Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2048-03-17 12:30:00,-0.9279638979971963,0.21689101895246732,0.22997754091488043,0.385648906942,0.8
2048-03-17 13:00:00,-0.8031770750110958,0.4857990396052474,-0.3509,0.439152656193,0.8
2048-03-17 13:30:00,-0.6865142283551959,0.23727498406334757,-0.3509,0.462489433889,0.8
2048-03-17 14:00:00,-0.7583598972931958,-0.38114128864665275,0.3509,0.42743061760099993,0.8
2048-03-17 14:30:00,-1.9769084670831967,0.8542378501413482,0.3509,0.38309665234100004,0.8
2048-03-17 15:00:00,-0.6782679232390878,-0.8116082605741477,0.3509,0.4943612347566899,0.8
2048-03-17 15:30:00,-0.3213342423884402,1.6434,0.3509,-1.3596,0.8
2048-03-17 16:00:00,-2.145114643732,1.6434,0.3509,-1.3596,0.8
2048-03-17 16:30:00,-0.23779338273900041,-1.6434,0.3509,-0.03261493330899956,0.8
2048-03-17 17:00:00,-0.8065158484860007,-1.186783455518,0.3509,0.872757196482,0.0
2048-03-17 17:30:00,-0.7854669222429997,-1.0893288235800003,0.3509,0.731379683548,0.0
2048-03-17 18:00:00,-1.5034205691743001,-0.20886814764099998,0.267002844394,0.6181012329193,0.0
2048-03-17 18:30:00,-1.34919190753,0.3798046073139,-0.11098964174149994,0.1534216488886,0.0
2048-03-17 19:00:00,-1.1324639237736593,0.14751655755957,-0.09799410794191066,-0.05694018732299999,0.0
2048-03-17 19:30:00,-1.42388371138,0.026778748960509358,-0.159614357226,0.20973007402548016,0.0
2048-03-17 20:00:00,-1.39108366496,0.2532521130936396,-0.155937541286,-0.0580730425552,0.0
2048-03-17 20:30:00,-1.36096755321,-0.013430739625750213,0.3509,-0.09102528494670004,0.0
2048-03-17 21:00:00,-1.0376892822936594,0.24196176104969952,-0.147984860084,-0.11799390165599999,0.0
2048-03-17 21:30:00,-1.2796226922200002,0.513863297376761,-0.143443001614,-0.12451013581199999,0.0
2048-03-17 22:00:00,-0.8198339918686299,-0.017222570796149972,-0.139873063565,0.10835147945678014,0.0
2048-03-17 22:30:00,-1.21113317911,0.2358046129248612,0.3509,-0.175529285355,0.0
2048-03-17 23:00:00,-1.20398348098,0.1933469260329812,0.3509,-0.18422371641199997,0.0
2048-03-17 23:30:00,-1.2001684759268396,0.24749523025717468,-0.09173263349813915,0.05386140675778017,0.0
2048-03-18 00:00:00,-1.0524245130136594,0.14247867929752123,0.3509,0.05354614571457916,0.0
2048-03-18 00:30:00,-1.1629830908775558,-0.12590491745245136,0.3509,0.06699154164478022,0.0
2048-03-18 01:00:00,-1.173149767,0.14521219168747984,0.3224586588151057,0.08214052105178027,0.0
2048-03-18 01:30:00,-0.7980437793833266,0.373222544521272,0.3509,-0.185655809492,0.0
2048-03-18 02:00:00,-0.9305349232259919,0.5100320980776762,-0.022763545810116748,0.36850918513183206,0.0
2048-03-18 02:30:00,-1.06625343414,0.335524016063367,0.012204074126102249,0.30294228324600003,0.0
2048-03-18 03:00:00,-0.7028912068151518,0.16029231019841728,-0.06751162689799996,0.5266827197220341,0.0
2048-03-18 03:30:00,-1.0408214396000002,0.25699227735784946,0.1619822481868992,0.33927135882,0.0
2048-03-18 04:00:00,-0.878439951585992,0.2166643025773685,0.002066692079185972,0.2705584221737407,0.0
2048-03-18 04:30:00,-0.6929106867551518,0.15483701196893151,-0.06666801273300002,0.3782771105962197,0.0
2048-03-18 05:00:00,-1.0595610129999997,0.37405948354487284,-0.11877455207900003,-0.173949659277,0.0
2048-03-18 05:30:00,-1.12211604305,-0.046527170466431345,0.1280064319825217,0.20035597490147905,0.0
2048-03-18 06:00:00,-1.21346629952,0.26361224853352105,0.3509,0.18400766007447905,0.0
2048-03-18 06:30:00,-0.9698812120751517,0.14334001003406846,0.3509,0.04360208562808321,0.0
2048-03-18 07:00:00,-0.7113769717511431,0.1484855871530999,0.0763389820739,0.028899218549446104,0.0
2048-03-18 07:30:00,-1.2402845952443404,0.03391026399712138,0.016192237795999986,0.21086399283421975,0.8
2048-03-18 08:00:00,-0.9044212110893404,-0.16720513034070916,0.2728981378679999,0.12366281868307372,0.8
2048-03-18 08:30:00,-1.2249486302029768,0.8513471225363481,0.2267524323048805,-0.1397651314421,0.8
2048-03-18 09:00:00,-1.7423889353051973,1.0155417317893483,0.3509,-0.06945558790700002,0.8
2048-03-18 09:30:00,-0.804170211007197,1.1456040373203487,0.3509,-1.3596,0.8
2048-03-18 10:00:00,-2.160148232808197,1.1183365306143482,0.3509,0.030559002047999995,0.8
2048-03-18 10:30:00,-0.14202327229719192,1.6434,0.3509,-1.3596,0.8
2048-03-18 11:00:00,0.5088425388940001,0.2355459631200002,0.3509,-1.3596,0.8
2048-03-18 11:30:00,0.5143019658829999,-1.6434,0.3509,0.864247185753,0.8
2048-03-18 12:00:00,0.531791231697,0.07129031342999992,0.3509,-1.3596,0.8
2048-03-18 12:30:00,0.559403224449,-1.6434,0.3509,0.869621070602,0.8
2048-03-18 13:00:00,-0.22838171967800025,0.13365391902000023,0.3509,-1.3596,0.8
2048-03-18 13:30:00,0.522748474498,0.1695690660900001,0.3509,-1.3596,0.8
2048-03-18 14:00:00,0.514178649797,-0.5565317137130001,0.3509,-1.3596,0.8
2048-03-18 14:30:00,0.511043084804,0.27119836608000003,0.3509,-1.3596,0.8
2048-03-18 15:00:00,0.480738993938,-1.6434,0.3509,0.862926210588,0.8
2048-03-18 15:30:00,0.42762069301,0.35280908118,0.3509,-1.3596,0.8
2048-03-18 16:00:00,-0.24614493919600045,0.3453373672700003,0.3509,-1.3596,0.8
2048-03-18 16:30:00,-0.05839666221960016,1.6434,0.3509,-1.3596,0.8
2048-03-18 17:00:00,-2.7311706709878,1.6434,0.3509,0.09190005126680001,0.8
2048-03-18 17:30:00,-0.759288094465,0.6528684927568,0.3509,0.0252921577632,0.0
2048-03-18 18:00:00,-0.89085902777,0.9530037999155999,0.0977205260171,0.1449519793363,0.0
2048-03-18 18:30:00,-1.0917584214736595,0.5424811444556876,0.3509,0.18610726314498016,0.0
2048-03-18 19:00:00,-1.277005258207808,0.34636697878720324,0.3509,0.17401765363978017,0.0
2048-03-18 19:30:00,-1.197289847232644,0.413241890671564,0.3509,0.1999604444840802,0.0
2048-03-18 20:00:00,-1.1786078766292138,0.22627726097598977,0.3509,-0.07017645931179994,0.0
2048-03-18 20:30:00,-1.0930536338336592,0.4499234209922708,-0.154191086978,-0.06704696455319992,0.0
2048-03-18 21:00:00,-1.1635989855359916,0.15579570874641097,-0.148156508094,0.2326941048954802,0.0
2048-03-18 21:30:00,-1.2978751338599999,0.15192076134455945,0.3509,0.10532946800844067,0.0
2048-03-18 22:00:00,-1.0879171187659917,0.13963463760179273,0.03988947163731671,0.173325597798883,0.0
2048-03-18 22:30:00,-1.0236855936630604,-0.07366799130387647,0.0696507667653965,0.11695477475854088,0.0
2048-03-18 23:00:00,-1.19556107861,0.2808034577597115,-0.134019872242,-0.0330178127394,0.0
2048-03-18 23:30:00,-1.0029404806451514,-0.05413906452399919,-0.008796956143095835,-0.09170246450760011,0.0
2048-03-19 00:00:00,-1.30160294097,0.18547817624090324,-0.14590694108299998,-0.0981065724006,0.0
2048-03-19 00:30:00,-1.25347681058,-0.19805236161571993,0.3509,-0.112544458986,0.0
2048-03-19 01:00:00,-1.18161068515,-0.024627723262861556,0.03313452604886136,-0.116230070656,0.0
2048-03-19 01:30:00,-1.12941559061,-0.16906789088417007,0.11735191718817028,-0.12469479086400004,0.0
2048-03-19 02:00:00,-1.0879994699399997,-0.15119507024574091,-0.07185685421500002,0.02213888809074066,0.0
2048-03-19 02:30:00,-0.89595950175082,-0.1604086667681799,-0.119795584278,-0.144728359413,0.0
2048-03-19 03:00:00,-1.0364764131359099,-0.16666452132709017,-0.11810328053400002,-0.152164947908,0.163475059815
2048-03-19 03:30:00,-1.05561070076,-0.1713880885501099,0.04841878950710976,-0.14673701882699985,0.0
2048-03-19 04:00:00,-0.761745230785043,-0.17024922383636,-0.118316952876,-0.137777631214,0.000645310331403
2048-03-19 04:30:00,-1.07271177103,-0.15801920181297316,-0.12024872428399999,0.08157826844697325,0.0
2048-03-19 05:00:00,-1.1085530871,-0.16193686443884014,-0.12426646012900003,0.2495082170378402,0.0
2048-03-19 05:30:00,-0.8178173143951517,-0.1734844878630799,-0.13077537075799997,-0.04539263180800002,0.0
2048-03-19 06:00:00,-1.2431137158,0.11111368205066957,-0.139350422454,-0.0307741809421,0.0
2048-03-19 06:30:00,-1.298194066479832,0.08658037640517158,-0.14689901331,0.3143822325902017,0.0
2048-03-19 07:00:00,-1.22682961922,-0.7773455837024686,0.12208555040346847,0.04962959728899996,0.8
2048-03-19 07:30:00,-1.093111960278395,-0.22614042958880087,-0.01958672971100006,-0.11288239994278021,0.8
2048-03-19 08:00:00,-1.2957499113856177,-0.10261147277218385,-0.16689641066092747,0.39087765784375295,0.8
2048-03-19 08:30:00,-1.0940725787341967,0.2071022265903475,0.3509,-0.026102943561999936,0.8
2048-03-19 09:00:00,-0.8001528385945962,0.8815149189613484,0.3509,-1.130098294949601,0.8
2048-03-19 09:30:00,-0.7058442311061968,0.8444800786113482,0.3509,-1.3596,0.8
2048-03-19 10:00:00,0.06446181827465947,-1.6434,0.3509,0.934526606108,0.8
2048-03-19 10:30:00,0.400437052277,0.27979738610000016,0.3509,-1.3596,0.8
2048-03-19 11:00:00,0.3776057334880001,0.1809215141999999,0.3509,-1.3596,0.8
2048-03-19 11:30:00,0.378873576947,0.06705742142000026,0.3509,-1.3596,0.8
2048-03-19 12:00:00,0.35687763164700037,-1.6434,0.3509,1.062226850296,0.8
2048-03-19 12:30:00,0.386769926409,-0.7211515822980004,0.3509,-1.3596,0.8
2048-03-19 13:00:00,0.358118095064,-0.6199030704550001,0.3509,-1.3596,0.8
2048-03-19 13:30:00,0.356316678265,0.17330773972000013,0.3509,-1.3596,0.8
2048-03-19 14:00:00,0.34868499848,-0.5041563282160002,0.3509,-1.3596,0.8
2048-03-19 14:30:00,0.344271260948,0.23769278414999995,0.3509,-1.3596,0.8
2048-03-19 15:00:00,-0.2843686966290002,0.22381562874000005,0.3509,-1.3596,0.8
2048-03-19 15:30:00,0.1890757824579996,0.2512309169399999,0.3509,-1.3596,0.8
2048-03-19 16:00:00,-0.06476909116410035,0.18396484586529982,0.3509,-1.3596,0.8
2048-03-19 16:30:00,-3.5303053365742,1.6434,0.3509,0.774288704093,0.8
2048-03-19 17:00:00,-0.689988871712,0.47444459695609975,0.3509,0.0439853565649,0.0
2048-03-19 17:30:00,-1.03240037797,0.8953964485370001,0.3509,0.08850611913999984,0.0
2048-03-19 18:00:00,-1.2562123890965937,0.783806784667501,0.3509,0.12855295147778012,0.0
2048-03-19 18:30:00,-1.1405255343678888,0.7652814837497773,0.3509,0.06392804360378035,0.0
2048-03-19 19:00:00,-1.2964428628336595,0.6461666366579233,0.3509,0.05906001985478021,0.0
2048-03-19 19:30:00,-1.138406967279651,0.25484134968526373,0.3509,0.44675372564325927,0.0
2048-03-19 20:00:00,-1.3849568803759917,0.6728832641487497,0.3509,0.23291847700052093,0.0
2048-03-19 20:30:00,-1.2108185686936594,0.661845387931881,0.3509,0.42644076386048146,0.0
2048-03-19 21:00:00,-0.9985197825196512,0.24684835930141635,0.3509,0.14015265069178007,0.0
2048-03-19 21:30:00,-1.1167025976836595,0.25951806168199587,0.3509,0.26189707276020946,0.0
2048-03-19 22:00:00,-1.0666103917536593,0.27592856472339966,0.3509,0.6130754428359593,0.0
2048-03-19 22:30:00,-1.0327144424036594,0.5339304745460554,0.3509,0.25167114454058015,0.0
2048-03-19 23:00:00,-0.6499940511788111,-0.012450311409170078,0.3509,0.04899967041510678,0.0
2048-03-19 23:30:00,-0.7850066623588114,0.37317204711551005,0.3509,0.4824519610349197,0.0
2048-03-20 00:00:00,-1.1612489241500001,0.7010459485308771,0.2754288600706136,0.327732491430079,0.0
2048-03-20 00:30:00,-0.803654022561143,0.32426963864101616,0.07462891313919656,0.4904961786145198,0.0
2048-03-20 01:00:00,-1.24505302797,0.2099096957738532,0.3509,0.5056065090800198,0.0
2048-03-20 01:30:00,-0.861401169615152,0.29941865031498066,0.3509,0.13634773962074087,0.0
2048-03-20 02:00:00,-0.9952640408259916,0.39709859175992057,0.3509,0.11244250965764091,0.0
2048-03-20 02:30:00,-0.7775229292251518,0.3415934689564142,0.3207509462214584,0.3300950593542791,0.0
2048-03-20 03:00:00,-0.7585829402651516,0.42997366102087375,0.3509,0.088994148941278,0.0
2048-03-20 03:30:00,-1.0893364495700002,0.3252322174514212,0.3509,0.29101970791857906,0.0
2048-03-20 04:00:00,-0.9633657469687611,0.3738176162203237,-0.121095090803,0.05350014658674085,0.0
2048-03-20 04:30:00,-0.9323526330092631,0.28003238886726256,-0.12196469056699999,-0.084246161999,0.0
2048-03-20 05:00:00,-1.0895185217320296,0.17046978622192976,-0.126818338437,-0.09339434240290001,0.0
2048-03-20 05:30:00,-1.19852994589,-0.3745832015794306,-0.08424708716200005,-0.10829981829199997,0.0
2048-03-20 06:00:00,-0.9018619287251517,-0.5468973568915458,-0.09009100571399997,-0.12530763267199996,0.0
2048-03-20 06:30:00,-1.1970865133959918,-0.5888656246134385,-0.151910389251,-0.146263624533,0.0
2048-03-20 07:00:00,-1.37069197392,-0.0971478770187999,0.08553952921199998,-0.0357013138932,0.0
2048-03-20 07:30:00,-1.27715068938,-0.22655214445199998,0.318736683995,0.11303115678499998,0.0
2048-03-20 08:00:00,-1.4368821745263403,-0.6917514186908007,-0.11200771157300005,0.5516410533492198,0.8
2048-03-20 08:30:00,-1.3120824945363405,-0.8061943279869459,-0.08634734027600005,0.33682522125174064,0.8
2048-03-20 09:00:00,-1.475620926929189,-0.8218256120695251,-0.10575044749531776,0.3595870785664864,0.8
2048-03-20 09:30:00,-1.4329218674501973,-0.7546687858196508,-0.3509,0.446065805205,0.8
2048-03-20 10:00:00,-1.0708115844261967,-1.5733767127616516,-0.3509,0.577200187913,0.8
2048-03-20 10:30:00,-0.7614420506478492,-1.6434,-0.3509,0.07453258859300005,0.8
2048-03-20 11:00:00,-0.7745930826889971,-1.4323483814968514,-0.3509,0.11411347882099987,0.8
2048-03-20 11:30:00,-0.855498320118496,-1.0999411049313523,-0.3509,0.12728947831500004,0.8
2048-03-20 12:00:00,-1.8979375712331965,0.008043777426348514,-0.3509,0.146694587112,0.8
2048-03-20 12:30:00,-0.8319245160856958,0.48080174463834807,-0.3509,-1.2840838131075007,0.8
2048-03-20 13:00:00,-0.8084571925243962,-0.8827449910704521,-0.3509,0.14527959440000004,0.8
2048-03-20 13:30:00,-3.1471548373013842,1.194743826165075,-0.3509,0.2536675713587646,0.8
2048-03-20 14:00:00,-0.1825346317500005,-1.6434,0.3509,-1.3596,0.8
2048-03-20 14:30:00,-0.0270248460201,0.05868520841999991,-0.3509,-1.3596,0.8
2048-03-20 15:00:00,-0.0475335928709999,0.21823722780999977,0.3509,-1.3596,0.8
2048-03-20 15:30:00,-3.0413703958800005,1.6434,-0.3509,-1.3596,0.8
2048-03-20 16:00:00,-0.12682616178399986,1.6434,-0.3509,-1.3596,0.8
2048-03-20 16:30:00,-2.82717174677,1.6434,0.3509,-1.3596,0.0
2048-03-20 17:00:00,-0.6223739775229999,1.6434,-0.3509,-1.3596,0.0
2048-03-20 17:30:00,-1.132953431668,-1.6434,0.3509,0.575246052848,0.0
2048-03-20 18:00:00,-1.10818834772,-0.3677193712343899,0.0982548810601,-0.3033307973557098,0.0
2048-03-20 18:30:00,-1.2840809544900003,-0.6347965700056,-0.136829269277,0.31857663215260024,0.0
2048-03-20 19:00:00,-1.32826169472,-0.7527280951109998,-0.148895331083,0.329807030294,0.0
2048-03-20 19:30:00,-1.445419348913879,-0.789569689031121,-0.148379784066,0.277736490261,0.0
2048-03-20 20:00:00,-1.30539962937,-0.8915606370840004,-0.146332541836,0.27240509342,0.0
2048-03-20 20:30:00,-1.3506858785719673,-0.7467059898152499,-0.15087329194478266,0.194775683122,0.0
2048-03-20 21:00:00,-1.24760476359,-0.9546374168150003,-0.13985385942800002,0.176579607323,0.0
2048-03-20 21:30:00,-1.2023596797499998,-0.73634280560264,-0.2824379995763602,0.169382633389,0.0
2048-03-20 22:00:00,-1.16527635483,-0.9245110166539996,-0.13062501865900003,0.135946522323,0.0
2048-03-20 22:30:00,-1.13516437623,-0.9099614233919997,-0.12724952944600001,0.141965250428,0.0
2048-03-20 23:00:00,-1.13049773308,-0.7357882701583698,-0.15678124565863016,0.11950309741699999,0.0
2048-03-20 23:30:00,-1.1531298610732343,-0.7830442050236441,-0.10399557514578267,0.02497784194510011,0.0
2048-03-21 00:00:00,-1.28699640293,-0.6593265580123152,0.06560447732484187,0.0640917709969,0.0
2048-03-21 00:30:00,-1.2914207792787298,-0.7948296437004702,-0.137950426562,0.35130266942120003,0.0
2048-03-21 01:00:00,-1.3061382215758996,-0.9498395796550003,0.086947541382,0.4417491791189,0.0
2048-03-21 01:30:00,-1.15538800806,-0.80256389024397,-0.20490957358417272,0.5946681955408399,0.0
2048-03-21 02:00:00,-1.3712303456179828,-0.8194181747676011,0.09382444097800002,0.5869166336362,0.0
2048-03-21 02:30:00,-1.10357450372,-1.2560289791874997,0.096291628555,0.5560699632925,0.0
2048-03-21 03:00:00,-1.09495508221,-0.8580899638099999,0.03694161262240003,0.5448122551176,0.0
2048-03-21 03:30:00,-1.08200466829,-0.6134068702339388,-0.12129043844200002,0.1836980577547802,0.0
2048-03-21 04:00:00,-1.07640578682,-0.7101991696549408,0.3509,-0.08988207298969986,0.0
2048-03-21 04:30:00,-0.8726345201085386,-0.9146540895199298,-0.027993011788955247,-0.0941863852316,0.0
2048-03-21 05:00:00,-1.08072058965,-0.3874510598848573,-0.019169795781213694,0.08871940972607117,0.0
2048-03-21 05:30:00,-0.8123243131536597,-0.8045083649420195,0.1597700496242811,-0.09818103147860002,0.0
2048-03-21 06:00:00,-1.12757612368,-0.06441076398617995,-0.12639890235800003,0.01956222771576467,0.0
2048-03-21 06:30:00,-1.0220181902125225,-0.034666404505477456,-0.129563881798,-0.11667520462400005,0.0
2048-03-21 07:00:00,-1.02587567402,-0.4977670372284,0.1894974303564489,0.025583115624489852,0.0
2048-03-21 07:30:00,-1.0646569251793405,-0.28101889008796554,0.01764517193299997,-0.3085452892119802,0.8
2048-03-21 08:00:00,-0.9030856646623489,-0.625710130711123,0.3509,0.061723612120476584,0.8
2048-03-21 08:30:00,-0.109855877872,0.27149982844,-0.3509,-1.3596,0.8
2048-03-21 09:00:00,-1.9745298716600006,1.6434,-0.3509,-1.3596,0.8
2048-03-21 09:30:00,0.487164670466,-0.8316675999860002,-0.3509,-1.3596,0.8
2048-03-21 10:00:00,0.650256192878,1.6434,-0.3509,-1.3596,0.8
2048-03-21 10:30:00,-1.594057458141,1.6434,-0.3509,-1.3596,0.8
2048-03-21 11:00:00,0.702172511214,1.6434,-0.3509,-1.3596,0.8
2048-03-21 11:30:00,-1.311671745612,1.6434,-0.3509,-1.3596,0.8
2048-03-21 12:00:00,0.674857855089,-1.6434,0.3509,0.922694612089,0.8
2048-03-21 12:30:00,0.670818133602,0.31998322361999976,-0.3509,-1.3596,0.8
2048-03-21 13:00:00,-1.0847722150740002,1.6434,-0.3509,-1.3596,0.8
2048-03-21 13:30:00,0.66500529451,-0.7905646892460001,0.3509,-1.3596,0.8
2048-03-21 14:00:00,0.6641909186700001,0.2981043802500002,-0.3509,-1.3596,0.8
2048-03-21 14:30:00,0.656213414615,0.3367020128899999,0.3509,-1.3596,0.8
2048-03-21 15:00:00,0.667156505068,0.33123384457000016,0.3509,-1.3596,0.8
2048-03-21 15:30:00,-1.7338430417160002,1.6434,0.3509,-1.3596,0.8
2048-03-21 16:00:00,-1.6332598790859998,1.6434,0.3509,-1.3596,0.8
2048-03-21 16:30:00,-2.3119969277027,1.6434,0.3509,0.272709111582,0.0
2048-03-21 17:00:00,-0.27192095884,1.6434,0.3509,0.19409246608099995,0.0
2048-03-21 17:30:00,-0.629404256091,0.815159868046,0.3509,-0.39843585582099994,0.0
2048-03-21 18:00:00,-0.9668701058510001,0.7440183218184997,0.122612304618,0.13089476064100003,0.0
2048-03-21 18:30:00,-1.0589728323799998,0.3186358843574,0.0591459726996002,0.163521303949,0.0
2048-03-21 19:00:00,-1.0392151683036595,0.45643235672776206,-0.09805031985000001,0.4193827523687802,0.0
2048-03-21 19:30:00,-1.31241801468,0.2736090593092213,0.3509,0.11198073839399991,0.0
2048-03-21 20:00:00,-1.0081216611236594,0.5391257264519508,-0.14467039219000002,0.09415458983849989,0.0
2048-03-21 20:30:00,-1.27638557846,0.15091492205354862,0.3509,0.3407259511431802,0.0
2048-03-21 21:00:00,-0.9655113645936595,-0.031457583411848455,0.3509,0.3514599311158802,0.0
2048-03-21 21:30:00,-0.9324502845736595,0.48565333119848964,-0.1337691945197481,0.20238118810514072,0.0
2048-03-21 22:00:00,-1.1791024634,0.21204843588991978,0.3509,0.2771750767106302,0.0
2048-03-21 22:30:00,-0.8763714916036593,0.18431730948563962,0.3509,0.24999147672208022,0.0
2048-03-21 23:00:00,-1.15592529247,0.3414510253522958,0.3509,0.2126046647296802,0.0
2048-03-21 23:30:00,-1.0431870563336596,0.6248746332261421,0.3509,-0.024360102133506256,0.0
2048-03-22 00:00:00,-0.9486746273589293,0.42632308472679115,0.3509,0.1392762023917802,0.0
2048-03-22 00:30:00,-0.8837940701711342,0.43151197907469085,0.3509,0.06256653795641931,0.0
2048-03-22 01:00:00,-0.9191775263536595,0.45744299592730897,0.3509,0.13122210343478025,0.0
2048-03-22 01:30:00,-1.0084996999859919,0.3648201858590918,0.04289069791521105,0.5215373816202591,0.0
2048-03-22 02:00:00,-1.1294591055,0.6804503093158,0.07846077305067295,-0.12864848688600006,0.0
2048-03-22 02:30:00,-0.7516671581651515,0.43457337058539713,0.09948151213579237,0.34758592581996256,0.0
2048-03-22 03:00:00,-0.5777458406211435,0.3521376805072951,-0.07147779566600002,-0.032555805358882195,0.0
2048-03-22 03:30:00,-0.7176989291913155,0.26446741669991847,0.3509,-0.128534527829,0.0
2048-03-22 04:00:00,-0.9006240573959916,0.3893814152808821,-0.06857198514100005,0.2543903541454791,0.0
2048-03-22 04:30:00,-0.7017689129351519,0.38044075647952935,0.0383886819514509,0.022146304441740705,0.0
2048-03-22 05:00:00,-0.8118332247312727,0.3850676636297937,0.3509,0.246800660026479,0.0
2048-03-22 05:30:00,-0.5651353114411437,0.36563503250998064,-0.07006418197400002,-0.02703689434996459,0.0
