Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2047-11-12 18:00:00,-0.5456,-1.4905,1.6434
2047-11-12 18:30:00,-0.5456,-0.920777974754,1.6434
2047-11-12 19:00:00,-0.5456,0.009487272018630089,1.0073913060423698
2047-11-12 19:30:00,-0.13607028656893982,0.18926882629794006,0.4809457421979997
2047-11-12 20:00:00,-0.12477323963800002,-0.00291140074259,0.6335283405759398
2047-11-12 20:30:00,-0.30775513338,-0.002873022618,0.7872191407275932
2047-11-12 21:00:00,-0.302289118331,-0.00279968753291,0.8059284109169099
2047-11-12 21:30:00,-0.2993578747791202,0.19770123805325693,0.5979926332988633
2047-11-12 22:00:00,0.12454431791999998,-0.00263147533747,-0.07918832943432995
2047-11-12 22:30:00,0.1426537021738798,0.0794454693269202,-0.175943473584
2047-11-12 23:00:00,0.11171832988383334,0.2416621013127891,-0.28835810022912245
2047-11-12 23:30:00,0.09062417003189999,0.13917958188020996,-0.10519987202410985
2047-11-13 00:00:00,0.08088612877059997,-0.00281701192206,-0.32124080335588867
2047-11-13 00:30:00,0.0721907913405,-0.0027257273601799525,-0.11495482888152453
2047-11-13 01:00:00,0.08299357115627981,0.18829229515931512,-0.10500534075359486
2047-11-13 01:30:00,0.0569070764363,0.08049877563595143,-0.35904368765859984
2047-11-13 02:00:00,0.04965096842400002,0.07384653786057305,0.045323983612426844
2047-11-13 02:30:00,0.0436501219855,-0.002340884750499983,-0.00769382056967205
2047-11-13 03:00:00,0.04763663134419999,0.23947065626817693,-0.12295022127437694
2047-11-13 03:30:00,0.06206108299298724,0.3400800781993127,-0.2394989528342999
2047-11-13 04:00:00,0.048276362371321435,0.21638514786210727,-0.28328608259136534
2047-11-13 04:30:00,0.05122522070840002,0.20756119298933895,-0.3271470099935574
2047-11-13 05:00:00,0.050287098073500014,-0.00238935828744,-0.2850600362638128
2047-11-13 05:30:00,0.039001594739500045,0.32429403337506746,-0.19312402561256747
2047-11-13 06:00:00,0.0359217708834334,0.13319779589372516,-0.37593180357415856
2047-11-13 06:30:00,0.011355621104820135,-0.055089422312603165,-0.5759303171968684
2047-11-13 07:00:00,-0.45136674717587977,-0.0691332570224214,-0.30392294156169863
2047-11-13 07:30:00,-0.4256761569230363,-0.14766037033005186,-0.7564880031911106
2047-11-13 08:00:00,-0.4862920191567526,-0.14308621651505218,-0.6978350738300936
2047-11-13 08:30:00,-0.5456,-1.4905,0.3314656413570196
2047-11-13 09:00:00,-0.5456,0.06245975101000001,-1.6434
2047-11-13 09:30:00,-0.5456,0.1993068871500001,-1.6434
2047-11-13 10:00:00,-0.5456,0.642110647902,-1.6434
2047-11-13 10:30:00,-0.5456,0.058097788889999946,-1.6434
2047-11-13 11:00:00,-0.5456,-0.08654071204000024,-1.6434
2047-11-13 11:30:00,-0.5456,-0.18063699572000014,-1.6434
2047-11-13 12:00:00,-0.411447232407,-1.4905,-0.5259151054830002
2047-11-13 12:30:00,-0.412840792801,-1.4905,-0.5402623391489998
2047-11-13 13:00:00,-0.407710968468,-1.4905,-0.621808267212
2047-11-13 13:30:00,-0.40276169839,-1.4905,-0.6478783257300003
2047-11-13 14:00:00,-0.40969689818,-1.4905,-0.6450468536100002
2047-11-13 14:30:00,-0.413616355184,-1.4905,-0.6470426002560001
2047-11-13 15:00:00,-0.400039200783,-1.4905,-0.6635842924570001
2047-11-13 15:30:00,-0.5456,-1.4905,-0.35269072335000007
2047-11-13 16:00:00,-0.34647626887,-1.4905,-0.62150482371
2047-11-13 16:30:00,-0.5456,-1.4905,1.6434
2047-11-13 17:00:00,-0.304071586492,-1.4905,-0.7269663412379999
2047-11-13 17:30:00,-0.5456,-1.4905,1.6434
2047-11-13 18:00:00,-0.299019365161,0.283147254555,-0.8276363748439999
2047-11-13 18:30:00,-0.5456,0.009610085985021444,0.7255338529969784
2047-11-13 19:00:00,-0.5456,0.009475503241689998,1.3543519232220003
2047-11-13 19:30:00,-0.299302310165,-0.029947536854857848,0.8781892893758579
2047-11-13 20:00:00,-0.311851638216,-0.201482483175,1.0570121553340002
2047-11-13 20:30:00,-0.3200325157601785,-0.00289288047932,0.8365504971884985
2047-11-13 21:00:00,0.12418474478112024,-0.00284934508121,-0.06718949815951025
2047-11-13 21:30:00,0.145925815764,-0.00275882475332,-0.08629873653917997
2047-11-13 22:00:00,-0.24338727412577021,-0.0026530452620299183,0.29689617800870016
2047-11-13 22:30:00,0.15731038503399997,-0.1350996832515,0.04462864154510002
2047-11-13 23:00:00,0.1755371125178798,0.052125262901510316,-0.4597641845665996
2047-11-13 23:30:00,0.1662735669338798,-0.00288954783541,-0.04990420853246991
2047-11-14 00:00:00,0.16986561566587982,-0.00283670933029,-0.028793137746589814
2047-11-14 00:30:00,0.17003070840400003,-0.00275396768291,-0.007059754946090043
2047-11-14 01:00:00,0.15357039314812349,-0.002610500473620103,0.015580451005496432
2047-11-14 01:30:00,0.17292770827600001,-0.00252681359084,0.002395311887840146
2047-11-14 02:00:00,0.15354431007612018,-0.0024450264803299593,0.023763295174209942
2047-11-14 02:30:00,0.19041900081809027,-0.0023863962158900964,-0.0119404842452
2047-11-14 03:00:00,0.179434715257,-0.00235172224616,-0.0031980406898400133
2047-11-14 03:30:00,0.16333176195099997,-0.00231392999787,-0.023300535279757062
2047-11-14 04:00:00,0.153920851885,-0.0023205964512900135,0.016073341811600028
2047-11-14 04:30:00,0.14792892529900004,-0.002359428280160003,0.03393347389015988
2047-11-14 05:00:00,0.13305242453300004,-0.0024433891779900296,0.05829082663299001
2047-11-14 05:30:00,0.11829906673000001,-0.00254020123351,0.0778646250877999
2047-11-14 06:00:00,0.0785153958755202,0.0628286750004,-0.33531511805292014
2047-11-14 06:30:00,-0.5456,0.188169932037493,0.15683206837582309
2047-11-14 07:00:00,-0.5456,0.31663536081200006,1.0969402805724209
2047-11-14 07:30:00,-0.5456,0.14489956267000004,-1.6434
2047-11-14 08:00:00,-0.5456,0.514778702553,-1.6434
2047-11-14 08:30:00,-0.416544980033,-1.4905,-0.5727209133570003
2047-11-14 09:00:00,-0.411361996547,-1.4905,-0.4704066560429998
2047-11-14 09:30:00,-0.5456,0.06320125635000007,-1.6434
2047-11-14 10:00:00,-0.5456,-0.12435261861000024,-1.6434
2047-11-14 10:30:00,-0.5456,-1.4905,-0.3649312588899998
2047-11-14 11:00:00,-0.411420478407,-1.4905,-0.460679112643
2047-11-14 11:30:00,-0.5456,0.643088371413,-1.6434
2047-11-14 12:00:00,-0.5456,-0.07155494943999985,-1.6434
2047-11-14 12:30:00,-0.5456,0.643047467973,-1.6434
2047-11-14 13:00:00,-0.406281986074,-1.4905,-0.4716734462260004
2047-11-14 13:30:00,-0.5456,-1.4905,1.6434
2047-11-14 14:00:00,-0.5456,-1.4905,1.6434
2047-11-14 14:30:00,-0.378405546387,-1.4905,-0.519859127113
2047-11-14 15:00:00,-0.342502702287,-1.4905,-0.5178511097930001
2047-11-14 15:30:00,-0.5456,-1.4905,1.6434
2047-11-14 16:00:00,-0.5456,-1.4905,-0.3523110930500002
2047-11-14 16:30:00,-0.242551239233,-1.4905,-0.7990520867770001
2047-11-14 17:00:00,-0.5456,-0.09644575844999992,-1.6434
2047-11-14 17:30:00,-0.5456,0.553817749603,-0.8871505103230001
2047-11-14 18:00:00,-0.265507089386,0.273007234828,-0.6099827400519999
2047-11-14 18:30:00,0.18200182438699997,0.2451694679691001,-0.6576954353401001
2047-11-14 19:00:00,0.2750568799521797,0.1300562779399791,-0.3367806945112588
2047-11-14 19:30:00,0.16325011552636332,-0.00289002422073,-0.06241437345332468
2047-11-14 20:00:00,0.161532255304,-0.002908020326999994,-0.4054608430723488
2047-11-14 20:30:00,0.161634030345,-0.00286133744086,0.002105627009860056
2047-11-14 21:00:00,0.16391279753187976,0.08997625213292054,-0.1061292403758003
2047-11-14 21:30:00,-0.302964979048,-0.0027133186375098983,0.9104729682125101
2047-11-14 22:00:00,-0.3057398023181202,0.2568891674561202,0.6642149953159999
2047-11-14 22:30:00,-0.31076475332912024,-0.00256958940825,0.9364347468983703
2047-11-14 23:00:00,-0.2937701500251202,-0.00253282775466,0.9221904102687802
2047-11-14 23:30:00,-0.328281261713,-0.00285742513147,0.99259315494247
2047-11-15 00:00:00,-0.325538135423,-0.002781812247959925,0.5903361360056114
2047-11-15 00:30:00,-0.355295844817,-0.00271007343166,0.6141621624943114
2047-11-15 01:00:00,-0.32366008970835924,0.07353470176523225,0.882596621249127
2047-11-15 01:30:00,-0.319640144665,-0.00246578026716,0.9422140723641601
2047-11-15 02:00:00,-0.310308917034,-0.0023756939676400357,0.9179844580406399
2047-11-15 02:30:00,-0.314523442243,-0.00229984083919,0.90783262908319
2047-11-15 03:00:00,-0.298530141774,-0.00226453175961,0.89794538092361
2047-11-15 03:30:00,-0.276489803939,-0.002258648910669958,0.4900235883863213
2047-11-15 04:00:00,-0.267536782383,0.3875088974693814,0.3407831971864106
2047-11-15 04:30:00,-0.280299967432,-0.00228266358361,0.9010481115576099
2047-11-15 05:00:00,-0.287180397471,0.1827052134474493,0.5888081118659411
2047-11-15 05:30:00,-0.27847545838297855,0.1736227578452536,0.5199268431289068
2047-11-15 06:00:00,-0.30438992938,0.1357598916513183,0.45101032821768183
2047-11-15 06:30:00,-0.35294858796987977,0.05105185070650009,0.02176358050628717
2047-11-15 07:00:00,-0.3600193942038798,0.040640479015295966,0.4191143037929328
2047-11-15 07:30:00,-0.3883736903338798,0.16546900968147282,0.042834772986755754
2047-11-15 08:00:00,-0.38287336107090125,-0.2215546786955549,0.12495835585145332
2047-11-15 08:30:00,-0.3857324553037346,-0.5039263603300521,0.09645994483188813
2047-11-15 09:00:00,-0.5456,-1.4905,0.8160938167855769
2047-11-15 09:30:00,-0.5456,-1.4905,0.7139185673399998
2047-11-15 10:00:00,-0.5456,-1.4905,0.49756948686
2047-11-15 10:30:00,-0.5456,-1.4905,1.6434
2047-11-15 11:00:00,-0.5456,0.22517725543999978,-1.6434
2047-11-15 11:30:00,-0.30336523799,-1.4905,-0.4067054629200002
2047-11-15 12:00:00,-0.5456,-1.4905,-0.22949548246000018
2047-11-15 12:30:00,-0.291844478738,-1.4905,-0.5066202530220002
2047-11-15 13:00:00,-0.5456,0.579243932476,-1.6434
2047-11-15 13:30:00,-0.5456,0.16148327495000014,-1.6434
2047-11-15 14:00:00,-0.5456,0.08612014768999998,-1.6434
2047-11-15 14:30:00,-0.5456,-0.04799823009000026,-1.6434
2047-11-15 15:00:00,-0.5456,0.479664620266,-1.6434
2047-11-15 15:30:00,-0.5456,0.04382921021000019,-1.6434
2047-11-15 16:00:00,-0.5456,0.430781289233,-1.6434
2047-11-15 16:30:00,-0.240624297576,0.21926834310600007,-1.6434
2047-11-15 17:00:00,-0.5456,0.304509652932,-1.0662142416920002
2047-11-15 17:30:00,-0.243565641833,0.331919420515,-0.6620595711690003
2047-11-15 18:00:00,-0.24148357374312018,0.47359301784102015,-0.4269924539779
2047-11-15 18:30:00,0.19114313107252978,0.3252269321249114,-0.9843731828356899
2047-11-15 19:00:00,0.21287498282187983,0.0166881091745,-0.49445982684372836
2047-11-15 19:30:00,0.21886607843887979,0.22717709883603665,-0.29293552047791627
2047-11-15 20:00:00,0.22676949996587975,-0.002828822425170019,-0.0827123433617098
2047-11-15 20:30:00,0.21377655815999996,-0.0028109874835700044,-0.08267843172943001
2047-11-15 21:00:00,-0.2180421078341202,-0.0027537677466999977,0.7816617277268203
2047-11-15 21:30:00,-0.233823719904,0.10371928326599991,0.6691824611850001
2047-11-15 22:00:00,-0.229893401346,-0.17139686266099996,0.931981854352
2047-11-15 22:30:00,-0.2488938714408798,-0.22739355718816634,0.998087862298046
2047-11-15 23:00:00,-0.2475509169878798,-0.34877692487272016,1.1214827054516
2047-11-15 23:30:00,-0.242854816565,-0.0028699406535399596,1.1259153775292003
2047-11-16 00:00:00,-0.2643034503118798,-0.11709503304882002,0.9519467002356998
2047-11-16 00:30:00,-0.2685549061348798,-0.0027610285808,0.8478427990846797
2047-11-16 01:00:00,-0.2714703781868798,-0.002631326820430102,0.8734838356623099
2047-11-16 01:30:00,-0.25012472235,-0.09049575171017343,0.9170654693751734
2047-11-16 02:00:00,-0.252499474558,-0.0024461293571,1.2325099628624487
2047-11-16 02:30:00,-0.2680604344808798,-0.1036050032597028,1.164479024542366
2047-11-16 03:00:00,-0.262963041297,-0.002340366792100035,0.8589147081811003
2047-11-16 03:30:00,-0.27928130407466056,-0.0022911357053700954,0.8746683638950307
2047-11-16 04:00:00,-0.264080354472,-0.011492635332299495,0.8644128765482997
2047-11-16 04:30:00,-0.276126221169,-0.03603732596639997,0.8970447100823999
2047-11-16 05:00:00,-0.277660974687,-0.0022774587175800054,0.8632352192055801
2047-11-16 05:30:00,-0.2522640925768152,-0.002286424106149987,0.8225266049699649
2047-11-16 06:00:00,-0.28672606961871316,0.0268067165027,0.45493050128501333
2047-11-16 06:30:00,-0.248585054724,-0.601579156161,0.26978486145800007
2047-11-16 07:00:00,-0.5456,-1.4905,1.6434
2047-11-16 07:30:00,-0.222972418184,0.222743860455,-1.6434
2047-11-16 08:00:00,-0.234407613945,-1.4905,-0.449767410115
2047-11-16 08:30:00,-0.241056308439,-1.4905,-0.5569426755009999
2047-11-16 09:00:00,-0.246413626349,-1.4905,-0.7591740222710002
2047-11-16 09:30:00,-0.275433074329,-1.4905,-0.8290682351010003
2047-11-16 10:00:00,-0.263399545084,-1.4905,-0.8058609373360003
2047-11-16 10:30:00,-0.272767747293,-1.4905,-0.686736441447
2047-11-16 11:00:00,-0.265666291641,-1.4905,-0.6880903394190001
2047-11-16 11:30:00,-0.5456,-1.4905,1.6434
2047-11-16 12:00:00,-0.5456,-1.4905,1.6434
2047-11-16 12:30:00,-0.5456,-1.4905,1.6434
2047-11-16 13:00:00,-0.247847523658,-1.4905,1.1407185372830002
2047-11-16 13:30:00,-0.247744327166,-1.4905,-0.798550102594
2047-11-16 14:00:00,-0.236671131964,-1.4905,-0.791226546536
2047-11-16 14:30:00,-0.5456,-1.4905,1.6434
2047-11-16 15:00:00,-0.222818692101,-1.4905,-0.931309682759
2047-11-16 15:30:00,-0.209361716326,-1.4905,-1.0421080078740002
2047-11-16 16:00:00,-0.5456,-1.4905,1.6434
2047-11-16 16:30:00,-0.199976747026,-1.4905,-0.9804519699439999
2047-11-16 17:00:00,-0.209408019159,-1.4905,-0.889609179711
2047-11-16 17:30:00,-0.221725240975,-0.0635611607350001,-1.6434
2047-11-16 18:00:00,-0.5456,0.207598607566,1.1150976546190001
2047-11-16 18:30:00,-0.254363703043,0.006884208795599839,0.40959820317240014
2047-11-16 19:00:00,-0.254300633921,0.01887037917289991,0.47715411531310026
2047-11-16 19:30:00,-0.260185460669,-0.00269934499027,0.5701571589052699
2047-11-16 20:00:00,-0.1458093870233698,-0.00271621838201,0.6648566926993797
2047-11-16 20:30:00,-0.25174151632412023,-0.00269727355878,0.47147818996699975
2047-11-16 21:00:00,-0.2602383344026367,-0.00265146478853,0.7428868715601262
2047-11-16 21:30:00,-0.276430945144,-0.00261050563895,0.76268888648095
2047-11-16 22:00:00,-0.283136687046,0.3872001141127914,0.38941081485520845
2047-11-16 22:30:00,-0.284964792685,-0.00253883857841,0.7950603128174101
2047-11-16 23:00:00,-0.288699590073,0.1480723410163438,0.6681994787406562
2047-11-16 23:30:00,0.162627431797,-0.002856779402869991,-0.05386427048413012
2047-11-17 00:00:00,-0.292850052793,0.13271360627197204,0.7212430258160278
2047-11-17 00:30:00,0.15466570697799997,-0.0026931206797000673,-0.04039609350729978
2047-11-17 01:00:00,0.15036798083799996,-0.00254883624443,-0.03418960613256994
2047-11-17 01:30:00,0.145455068543,-0.00243887411894,-0.02516347680805997
2047-11-17 02:00:00,0.134385501841,-0.00236161734868,-0.17347528958879987
2047-11-17 02:30:00,0.135856923201,-0.0023074270830900634,-0.005529187776910138
2047-11-17 03:00:00,0.125616235315,-0.0022525188791200357,-0.11469111202336169
2047-11-17 03:30:00,0.124527171105,-0.0022078813555299615,-0.2964581089793241
2047-11-17 04:00:00,0.111022652218,-0.0022023691522399247,0.025548039149239976
2047-11-17 04:30:00,0.10226381497816311,0.12085410945323688,-0.08325412763740003
2047-11-17 05:00:00,0.10740565036600003,0.05220321010300788,-0.26710733289691896
2047-11-17 05:30:00,0.11831803491664078,-0.00220100257785,0.010871380385209184
2047-11-17 06:00:00,-0.34484048266897854,0.16131613108257797,0.20127219322846618
2047-11-17 06:30:00,-0.373046790838,0.10104001025140555,-0.052462883472056854
2047-11-17 07:00:00,-0.40125738166090125,-0.0691709384344214,0.08645474684760573
2047-11-17 07:30:00,-0.5456,-1.176858061424361,0.09838990515064405
2047-11-17 08:00:00,-0.5456,-0.09559339585999993,-1.6434
2047-11-17 08:30:00,-0.33239990995,-1.4905,-0.5579252714000001
2047-11-17 09:00:00,-0.5456,-1.4905,1.6434
2047-11-17 09:30:00,-0.333724748934,-1.4905,-0.5271008423360002
2047-11-17 10:00:00,-0.34338162393,-1.4905,-0.5446072430600002
2047-11-17 10:30:00,-0.35129017788,-1.4905,-0.5816373777500001
2047-11-17 11:00:00,-0.5456,-1.4905,1.6434
2047-11-17 11:30:00,-0.371748262233,-1.4905,-0.6455019098470003
2047-11-17 12:00:00,-0.373117132065,-1.4905,-0.625600650445
2047-11-17 12:30:00,-0.378006030065,-1.4905,-0.6032752192350003
2047-11-17 13:00:00,-0.5456,-1.4905,1.6434
2047-11-17 13:30:00,-0.5456,-1.4905,1.6434
2047-11-17 14:00:00,-0.365720980033,-1.4905,-0.6086968298770002
2047-11-17 14:30:00,-0.36392743323,-1.4905,-0.6393594709399999
2047-11-17 15:00:00,-0.354506763075,-1.4905,-0.7522887501250002
2047-11-17 15:30:00,-0.5456,-1.4905,1.6434
2047-11-17 16:00:00,-0.357470330147,-1.4905,-0.748911434303
2047-11-17 16:30:00,-0.5456,-0.2377881446600002,-1.6434
2047-11-17 17:00:00,-0.5456,-0.0758959952499999,-1.6434
2047-11-17 17:30:00,-0.5456,-1.0798385074523016,-0.32742802454769837
2047-11-17 18:00:00,-0.38998924828,0.29239671927799993,-0.6807514446859999
2047-11-17 18:30:00,0.2473205452406,0.25962233790549116,-0.7820279480935004
2047-11-17 19:00:00,0.060023410730900006,0.10533580853474955,-0.5259878973787981
2047-11-17 19:30:00,0.08285144992927979,0.18649173169860278,-0.5653447283654311
2047-11-17 20:00:00,0.0822114499497798,-0.00275879277895,0.029497709166170227
2047-11-17 20:30:00,0.054633580298899975,0.1733847554667235,-0.3481402693827378
2047-11-17 21:00:00,0.056154135967679764,-0.002654596535220044,-0.3150034192568085
2047-11-17 21:30:00,0.03863466888889999,0.3871663820903114,-0.3157408093212313
2047-11-17 22:00:00,0.05099314952207984,-0.002535345888619922,0.10353117206554008
2047-11-17 22:30:00,0.03379421867809995,0.26785420862482456,-0.1355379697459247
2047-11-17 23:00:00,0.04732369585017976,0.38727029775289123,-0.256499563429071
2047-11-17 23:30:00,0.0016084498598599728,0.10725352519346443,-0.2850153922166731
2047-11-18 00:00:00,0.004215174909659947,0.31304402730526104,-0.16486724430752459
2047-11-18 00:30:00,0.008131624561963369,-0.00262585308737,-0.1784536167189421
2047-11-18 01:00:00,0.010652801162781222,0.20452912105257126,-0.0036109031863522656
2047-11-18 01:30:00,-0.0145678111053,0.3873579345835714,-0.16886341478427136
2047-11-18 02:00:00,0.005324434703843806,0.16433913895945035,-0.36466377746564294
2047-11-18 02:30:00,0.0038067922244214847,0.21640207993950725,-0.4307952262966812
2047-11-18 03:00:00,-0.000791743423663914,0.47837561569145826,-0.692273486883547
2047-11-18 03:30:00,-0.0146999952119,0.21647146444552726,-0.34913913863312573
2047-11-18 04:00:00,-0.014646075325266645,0.3925784935750908,-0.3958127311782417
2047-11-18 04:30:00,-0.0206903894874,0.22696497941822402,-0.42019227222257705
2047-11-18 05:00:00,-0.015356539117566646,0.21635971681929722,-0.3955178420127502
2047-11-18 05:30:00,-0.005224897043378519,0.3791297016908901,-0.18753961820551157
2047-11-18 06:00:00,0.010063361782354785,0.24294566412723348,-0.5140215678084257
2047-11-18 06:30:00,-0.4476616682599785,0.2643173007249999,-0.5588985945997678
2047-11-18 07:00:00,-0.459910301952,-0.0695236252774214,0.01755471959577004
2047-11-18 07:30:00,-0.47626739055990125,-0.1597555218520521,-0.8960774833699454
2047-11-18 08:00:00,-0.5456,-0.14265621052805222,-0.47785464951909373
2047-11-18 08:30:00,-0.5456,-0.14206268143305215,-0.8450814577288466
2047-11-18 09:00:00,-0.5456,-0.14162859473805214,-0.8266298113338464
2047-11-18 09:30:00,-0.5456,-1.4905,0.5127019310981016
2047-11-18 10:00:00,-0.5456,-0.48623904036890786,-0.5566487877029908
2047-11-18 10:30:00,-0.5456,-0.14118158972105177,-0.9555378640908467
2047-11-18 11:00:00,-0.330895760371,-1.4905,-0.609462168489
2047-11-18 11:30:00,-0.332454298011,-1.4905,-0.6067137415690002
2047-11-18 12:00:00,-0.327859113303,-1.4905,-0.5890227460270001
2047-11-18 12:30:00,-0.32602586561647023,-1.4905,-0.5796799395035299
2047-11-18 13:00:00,-0.5456,-1.4905,1.6434
2047-11-18 13:30:00,-0.330456607388,-1.4905,-0.5996535354820003
2047-11-18 14:00:00,-0.5456,-1.4905,1.6434
2047-11-18 14:30:00,-0.348977725882,-1.4905,-0.5611175556879999
