Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2048-06-07 02:30:00,-0.034743805225,-0.0024292224752,0.23380387078819997
2048-06-07 03:00:00,-0.016599540331,0.27203051899846975,-0.07257192815746971
2048-06-07 03:30:00,-0.00374178972198,0.2721082148311198,-0.3561305574863407
2048-06-07 04:00:00,0.02455876421390002,0.1476432144564608,-0.18337196774888942
2048-06-07 04:30:00,0.04802917824320002,0.05175095797264957,-0.1265644918653781
2048-06-07 05:00:00,0.0583011108933314,-0.0022007479434700272,-0.0812708077503899
2048-06-07 05:30:00,0.04326177390923136,0.1476992813103708,-0.05570690929060196
2048-06-07 06:00:00,0.060498046304599984,0.1477106961148409,-0.1267911836045419
2048-06-07 06:30:00,0.05241633313439997,0.1476822978677408,-0.21470344396266938
2048-06-07 07:00:00,0.03916681581920001,0.14759458438369077,-0.1871235553944195
2048-06-07 07:30:00,0.024397709634400022,0.14754086615657083,-0.16012501399249945
2048-06-07 08:00:00,0.019066658879000054,0.21387588131426083,-0.3501480804002609
2048-06-07 08:30:00,-0.444543663233,0.22802786587,-0.189895977441
2048-06-07 09:00:00,-0.450231092387,-0.01705612877059992,0.4445017109491539
2048-06-07 09:30:00,-0.458487983516,-0.0668027171675083,-0.42535617724193764
2048-06-07 10:00:00,-0.459028358591,-0.0666403483435083,-0.31818387986093755
2048-06-07 10:30:00,-0.460580317534,-0.07596253491450827,-0.43919282903029083
2048-06-07 11:00:00,-0.460100195992,-0.09594002427950826,-0.14102696913393786
2048-06-07 11:30:00,-0.452116012214,-0.11073296183850828,-0.1705577558929378
2048-06-07 12:00:00,-0.453764146977,-0.12475061151850819,-0.3422697935932908
2048-06-07 12:30:00,-0.4725043047747687,0.12785513292640016,-0.5447783811004305
2048-06-07 13:00:00,-0.462416024138,-0.1474749146945083,-0.01954531721293784
2048-06-07 13:30:00,-0.461266937303,-0.1548622276825083,-0.3793045204432906
2048-06-07 14:00:00,-0.462685832535,-0.13600424586350823,-0.1708918279469378
2048-06-07 14:30:00,-0.466732479637,-0.09824165101550819,-0.27447026892293785
2048-06-07 15:00:00,-0.46482080663,-0.08786277841750834,-0.3327216812979379
2048-06-07 15:30:00,-0.461262688574,0.1827106878264002,-0.6720089028378462
2048-06-07 16:00:00,-0.458956404501,0.17402996289040018,-0.6117103949381992
2048-06-07 16:30:00,-0.46298310641,0.236048259725,-0.22360311862300009
2048-06-07 17:00:00,-0.0131583328618,0.11143773238300003,-0.29683661966020014
2048-06-07 17:30:00,-0.00511018639884,0.28621212147739983,-0.37890820008576065
2048-06-07 18:00:00,-0.0157682012289,0.2711765294945998,-0.33153545492290104
2048-06-07 18:30:00,-0.0159479311139,0.2711875667350898,-0.3412741361413908
2048-06-07 19:00:00,-0.00437012383866,-0.00319712170315,-0.073643587670391
2048-06-07 19:30:00,0.0001938492497010058,0.27123447795047984,-0.09603995795518067
2048-06-07 20:00:00,0.007168050119479963,-0.0031235247141498945,0.18296633825066988
2048-06-07 20:30:00,0.010034987480999957,0.27128629170524987,-0.33278741196245054
2048-06-07 21:00:00,0.02878755374090003,-0.0030718890727299275,0.1749904422418298
2048-06-07 21:30:00,0.04987558142409998,-0.0030265252611199056,0.15450623114202
2048-06-07 22:00:00,0.0611737740926,-0.00295482166253,0.13472536463792997
2048-06-07 22:30:00,0.044501539839600035,-0.00289973916881,0.14641783334520994
2048-06-07 23:00:00,-0.415466597854,-0.0028037490302,0.807251405212999
2048-06-07 23:30:00,0.039774408602800015,-0.003149691762809992,0.18007104299600996
2048-06-08 00:00:00,-0.414630156087,0.2714013082506198,0.5734329335183612
2048-06-08 00:30:00,-0.415808678785,-0.00287001544091,1.08188155230291
2048-06-08 01:00:00,-0.416117162727,-0.002712325866609966,1.0720092338416098
2048-06-08 01:30:00,-0.413354440032,-0.00258159570127,1.06274003274127
2048-06-08 02:00:00,-0.433446163467,-0.00247311526358,0.824400449020379
2048-06-08 02:30:00,-0.445362590136,-0.0023936511405,1.0845599144055
2048-06-08 03:00:00,-0.443017529072,-0.0023236614507800013,0.827639918612579
2048-06-08 03:30:00,-0.443360893758,-0.00228298876742,0.829437252994219
2048-06-08 04:00:00,-0.456037658338,-0.0022475860349,1.0908688787019
2048-06-08 04:30:00,0.0018001579274500301,-0.002220286511130043,0.17617296230967994
2048-06-08 05:00:00,-0.0128360459504,-0.00220384311953,0.18996061298393
2048-06-08 05:30:00,-0.031066681748,-0.002208478239470013,0.2093578846274701
2048-06-08 06:00:00,-0.0342106862514,0.25595267047040005,-0.04229437719200013
2048-06-08 06:30:00,-0.0373637657308,-0.002318784619979919,0.22403423089378002
2048-06-08 07:00:00,-0.0257369579194,-0.00239209900099,0.22665349003039
2048-06-08 07:30:00,-0.0170030201404,0.2719340411676199,-0.047114297176219955
2048-06-08 08:00:00,-0.0283304529316,0.06363870143189998,-0.022155881568399982
2048-06-08 08:30:00,-0.482682209769,0.228376419649,0.1925600971462
2048-06-08 09:00:00,-0.481818306158,-0.026305597185599883,0.4321728916680998
2048-06-08 09:30:00,-0.482685715801,0.14417516325840019,0.36746706956280106
2048-06-08 10:00:00,-0.477852352692,0.44543620438100007,-0.17992657332357687
2048-06-08 10:30:00,-0.481366782045,0.31787975174994565,-0.1440135746097444
2048-06-08 11:00:00,-0.478083209367,0.1237917409674002,-0.2254093335221991
2048-06-08 11:30:00,-0.4796957952627687,0.07548222420740003,-0.39286391402343046
2048-06-08 12:00:00,-0.4888920336107687,0.09870561835140018,-0.44516308347943023
2048-06-08 12:30:00,-0.482719760683,0.1285929730084001,-0.5115249776241992
2048-06-08 13:00:00,-0.492882624553,0.1313562217294002,-0.6098017135647644
2048-06-08 13:30:00,-0.500284264881,0.418428370729,-0.8000744779267989
2048-06-08 14:00:00,-0.489563575288,0.15425194482640014,-0.6388914623171991
2048-06-08 14:30:00,-0.4905313603777687,0.17079596240640016,-0.7769634187974305
2048-06-08 15:00:00,-0.486753381299,0.18545911822840022,-0.7915234166881995
2048-06-08 15:30:00,-0.495978084645,0.4211433967873456,-1.0120831667511447
2048-06-08 16:00:00,-0.505660287027,0.398719478486,-0.891115879562
2048-06-08 16:30:00,-0.0634196086088,0.2620074467713196,-0.9685756255285196
2048-06-08 17:00:00,-0.0732849383095,0.3868315237405998,-0.6467214640829009
2048-06-08 17:30:00,0.11232825624959997,0.2851955693597998,-0.3789550653576008
2048-06-08 18:00:00,-0.0786583425056,0.2708116313403699,-0.14520845792097092
2048-06-08 18:30:00,-0.059515507198068605,0.2708243712947898,-0.1668311644559224
2048-06-08 19:00:00,-0.06635994402696861,0.27086741389232993,-0.3265075121750908
2048-06-08 19:30:00,-0.06195546916736861,0.2709094680983998,-0.17785496351823227
2048-06-08 20:00:00,-0.0545410678785,0.2709412556573998,-0.19035498713610077
2048-06-08 20:30:00,-0.0487313223127,0.2710222726763598,-0.20794598217786064
2048-06-08 21:00:00,-0.032772663806,0.07199587794209616,-0.034487591634297154
2048-06-08 21:30:00,-0.0235218725057,0.27116357660104984,-0.252379237561551
2048-06-08 22:00:00,-0.0262939795009,0.2712700956693299,-0.01020276290442984
2048-06-08 22:30:00,-0.02192848898,0.2713859617723498,-0.032047886459349806
2048-06-08 23:00:00,-0.00730416923182,0.27153454962853996,-0.31648274533592097
2048-06-08 23:30:00,-0.00526730002096,-0.003186712723389995,0.23189967789435006
2048-06-09 00:00:00,0.01193566253849998,-0.003049914124660047,-0.04408871184504104
2048-06-09 00:30:00,0.026198169050200004,-0.00293183531618,0.18322674809498007
2048-06-09 01:00:00,-0.402474911286,0.05429574532831971,1.0001723699226803
2048-06-09 01:30:00,-0.386502648853,-0.002697111486059889,1.0300174537860598
2048-06-09 02:00:00,-0.375088190589,-0.0025712670274600224,1.0058307558894601
2048-06-09 02:30:00,-0.388645134981,-0.00248632989308,1.01724533237208
2048-06-09 03:00:00,-0.364659809387,-0.002432490050580105,0.9772745514445802
2048-06-09 03:30:00,-0.349270121359,-0.0023654819831000484,0.9653178313800999
2048-06-09 04:00:00,-0.354365558132,-0.00232759869405,0.95743256316105
2048-06-09 04:30:00,-0.346670431977,-0.0023093977346200223,0.9449283157036199
2048-06-09 05:00:00,-0.346556402839,-0.0022982288646899995,0.9438536540376901
2048-06-09 05:30:00,-0.346337222819,-0.00232514903484,0.9474322630928401
2048-06-09 06:00:00,-0.334528755922,-0.0024224402487100782,0.94067169629771
2048-06-09 06:30:00,-0.339880889075,-0.00264188917818009,0.9626385730721803
2048-06-09 07:00:00,-0.346903385028,-0.0029058886126,0.9847637237006
2048-06-09 07:30:00,-0.338839357816,-0.00313596332428,0.9859255917582801
2048-06-09 08:00:00,-0.345665901623,-0.22932721514539978,0.9521656156683997
2048-06-09 08:30:00,-0.3474938591467687,-0.1113952236875998,0.32198843742556954
2048-06-09 09:00:00,-0.349375246238,-0.04133431653759981,0.3855881166101538
2048-06-09 09:30:00,-0.37303924313436443,-0.18218104381250733,-0.26050939007107554
2048-06-09 10:00:00,-0.3617681100470001,-0.2269875254655691,-0.21318617345834848
2048-06-09 10:30:00,-0.35293445688300007,-0.909299471144569,0.42030251647665184
2048-06-09 11:00:00,-0.5456,-0.58072709666697,0.38442712726605266
2048-06-09 11:30:00,-0.5456,-0.4367830124797689,0.3132869726288512
2048-06-09 12:00:00,-0.3486960236110001,-0.2955034286015691,0.03243072643165168
2048-06-09 12:30:00,-0.36091830671800007,-0.3243600880465691,0.07196792639365213
2048-06-09 13:00:00,-0.47376003093050156,-0.3061030063795691,0.1599327044991531
2048-06-09 13:30:00,-0.38412446434800007,-0.5195987751984501,0.23640590158553287
2048-06-09 14:00:00,-0.5456,-0.1487716034965083,-0.18503378927893777
2048-06-09 14:30:00,-0.5456,-0.2027570503995082,-0.19796394668593775
2048-06-09 15:00:00,-0.5456,-0.1963522241405083,-0.23391043654493782
2048-06-09 15:30:00,-0.5456,-0.16627980992550828,-0.26475156260993793
2048-06-09 16:00:00,-0.423193905517,0.08008997723740019,-0.5321604659991992
2048-06-09 16:30:00,-0.463546200154,0.188076091952,0.14568434012720102
2048-06-09 17:00:00,-0.0316139865158,0.0681629841945,-0.21478943092119995
2048-06-09 17:30:00,0.137907260661,0.0024007774921399605,-0.32370545541950024
2048-06-09 18:00:00,-0.0606499429302,0.10697756481987865,-0.0013250202898796304
2048-06-09 18:30:00,-0.0552913600904,0.2708059320022098,-0.16529014126901087
2048-06-09 19:00:00,-0.0417677700649,0.2708072498866898,-0.180093002305991
2048-06-09 19:30:00,-0.0145489395871,-0.00355811650537,0.061055537186269104
2048-06-09 20:00:00,-0.01211268346,0.2708761895043199,0.029102180657680332
2048-06-09 20:30:00,-0.00510978295317,0.2709272456258198,0.0140858721693502
2048-06-09 21:00:00,0.028894528847900003,-0.00339363371833,-0.008802636678771014
2048-06-09 21:30:00,0.03945908547919996,-0.003305315362100103,-0.03331026951330096
2048-06-09 22:00:00,0.04706159148740002,-0.0031876514222100027,0.19386705370480994
2048-06-09 22:30:00,0.0695891599415,-0.00306984538174,0.1553988285402399
2048-06-09 23:00:00,-0.376715266165,0.2714700543637498,0.7682024047222502
2048-06-09 23:30:00,0.08764628710310002,-0.0032619945818,0.15102859010069997
2048-06-10 00:00:00,0.10281191690300001,-0.0031268130557100537,0.09191572458299979
2048-06-10 00:30:00,-0.32444813714955956,0.19435986914555992,0.7813909970309998
2048-06-10 01:00:00,-0.328445766783,-0.0028496813032,0.9640240647112
2048-06-10 01:30:00,-0.327243056277,-0.00273022665958,0.94637350142958
2048-06-10 02:00:00,-0.316207328016,-0.00267990256966,1.0334289843160003
2048-06-10 02:30:00,-0.302132223966,-0.0026768841630100404,0.9071348104210102
2048-06-10 03:00:00,-0.313939383412,-0.0026837514047199917,0.9245295701117199
2048-06-10 03:30:00,-0.303262841555,-0.00267589990666,0.9141737522946599
2048-06-10 04:00:00,-0.308377295325,-0.00268570031380011,0.9221055573508
2048-06-10 04:30:00,-0.303788426814,-0.0026878975904500724,0.9194591762154501
2048-06-10 05:00:00,-0.306260107968,-0.00268178680113,0.9271178994601299
2048-06-10 05:30:00,-0.333494386566,-0.002680367931060079,0.9626503012940599
2048-06-10 06:00:00,-0.318654320863,-0.002689997891399898,0.9489881567783998
2048-06-10 06:30:00,-0.326601523041,0.27397829179899913,0.6871533327130008
2048-06-10 07:00:00,-0.296355829046,-0.00289879436606,0.92617724282706
2048-06-10 07:30:00,-0.283559112815,-0.003047271840509902,0.8991607979205102
2048-06-10 08:00:00,-0.299511428268,0.0362511798223,0.7654617439377001
2048-06-10 08:30:00,-0.286893976354,-0.16870674811759978,1.0130257729488008
2048-06-10 09:00:00,-0.297714764537,-0.1450590668705998,0.7219537949611956
2048-06-10 09:30:00,-0.309532457303,-0.08195794643059995,0.48182685398380093
2048-06-10 10:00:00,-0.364827431793,0.24693264668400006,0.3879973791726009
2048-06-10 10:30:00,-0.394877345733,0.29996779731,0.32695984171500014
2048-06-10 11:00:00,-0.410582608792,0.274394322544,0.286511243622
2048-06-10 11:30:00,-0.405485308811,0.248574478127,0.14130711857089984
2048-06-10 12:00:00,-0.419008220212,0.2866820207709999,-0.010304591049999923
2048-06-10 12:30:00,-0.399758760518,0.323953601014,-0.16731595805199997
2048-06-10 13:00:00,-0.440600699534,0.32362973602800005,-0.30411600371890013
2048-06-10 13:30:00,-0.466119672785,0.31587428598299994,-0.373525428692
2048-06-10 14:00:00,-0.0223258917436,0.02730076142040022,-0.9384437937738002
2048-06-10 14:30:00,-0.0358620507798,0.28833749811600007,-1.0195507071852001
2048-06-10 15:00:00,-0.0465993193473,0.2871392958728012,-0.7932490819413003
2048-06-10 15:30:00,-0.05431297141036861,0.31904317184199993,-1.1793192184906314
2048-06-10 16:00:00,-0.0604680169086,0.299169532057,-0.978349222568601
2048-06-10 16:30:00,-0.0701799073257,0.4420673554325998,-0.8445139219716539
2048-06-10 17:00:00,-0.0669866021743,0.48966191334386067,-0.5416037338725355
2048-06-10 17:30:00,-0.048355564615031314,0.5379820002919613,-0.8751081346550125
2048-06-10 18:00:00,-0.04794482892693131,0.5333606530867683,-0.424294682499038
2048-06-10 18:30:00,-0.038124623296031314,0.5333846239256383,-0.8711421021806897
2048-06-10 19:00:00,-0.0375466465557,0.2707799387546599,-0.45488132827151406
2048-06-10 19:30:00,0.01600271442702872,0.5334858614531583,-0.5000718753063881
2048-06-10 20:00:00,0.02288996506359997,0.27090789309358976,-0.5267480999577436
2048-06-10 20:30:00,0.025832549778299962,0.5086371139743543,-0.49259852020785533
2048-06-10 21:00:00,0.03202962491499994,0.2710359867875598,-0.42783655602928916
2048-06-10 21:30:00,0.03746416161230004,0.2711084589659698,-0.2815858536324709
2048-06-10 22:00:00,0.05378542205269998,0.2712259984960699,-0.059701354382769745
2048-06-10 22:30:00,0.052532093266299984,-0.00305905924622,0.04700424326239139
2048-06-10 23:00:00,0.0739224096122687,0.2714864232377498,-0.10815921792601868
2048-06-10 23:30:00,0.0733828218726687,-0.003262095593870029,-0.05677570052999975
2048-06-11 00:00:00,0.2659231809345687,-0.00311399542076,-0.21440139540280861
2048-06-11 00:30:00,0.08334299503196868,-0.0029845846913298946,0.14902076654336138
2048-06-11 01:00:00,0.08669621738756872,-0.00284921690992,0.13411404524435144
2048-06-11 01:30:00,0.06248706310590002,0.20305000128825146,-0.05725964665415151
2048-06-11 02:00:00,0.08934863302436868,-0.0027178418843400998,0.11871413688597143
2048-06-11 02:30:00,0.06295459795649999,0.03881404152659029,0.10380943607790982
2048-06-11 03:00:00,0.05621121048709998,0.2599193060433085,-0.2536869306991516
2048-06-11 03:30:00,0.04580204214979999,-0.0027209187364,-0.04993215420872116
2048-06-11 04:00:00,0.0715312988393687,0.25991136120889846,-0.12996611339226716
2048-06-11 04:30:00,0.0692165963496687,-0.002728158513169987,-0.14597739311085162
2048-06-11 05:00:00,0.06655641322966871,0.2599094533170785,-0.4090052384371001
2048-06-11 05:30:00,0.051875050300299985,0.2599112108849085,-0.1169392355132085
2048-06-11 06:00:00,0.05759912305050002,0.2599133148272485,-0.4024668460651014
2048-06-11 06:30:00,0.06646670318359998,0.2598682582592285,-0.19691360015825277
2048-06-11 07:00:00,0.057914908773100016,0.2597562168178385,-0.3951710297762915
2048-06-11 07:30:00,0.049982480593800005,0.2595938034272985,-0.37668195459445153
2048-06-11 08:00:00,0.05890398479100001,0.0164684294318,-0.2408759404661529
2048-06-11 08:30:00,0.06540337851130001,0.04700175743790003,-0.30126989426956924
2048-06-11 09:00:00,0.0847726233485,0.0932995384765,-0.20087137855079998
2048-06-11 09:30:00,0.10220934874999998,0.175841880159,-0.3290609495754
2048-06-11 10:00:00,0.07112509970390002,0.199842038823,-0.5971834606326996
2048-06-11 10:30:00,0.04968638073920001,0.222022642465,-1.1325484481832
2048-06-11 11:00:00,0.0802750323027,0.26035493174399993,-1.0340525888696999
2048-06-11 11:30:00,0.138322453565,0.06900588997676471,-0.44703609926656385
2048-06-11 12:00:00,-0.282959249148,0.332178663724,-0.07085284106709999
2048-06-11 12:30:00,-0.277420576528,0.08146835046640022,0.3894470445014008
2048-06-11 13:00:00,-0.260336591774,0.3720428725559999,-0.20569813212449994
2048-06-11 13:30:00,-0.253782358715,0.39438297460100014,-0.0360097759167991
2048-06-11 14:00:00,-0.262835647489,0.405360715639,-0.38590258309202397
2048-06-11 14:30:00,-0.285330898832,0.422065438384,-0.5145374950810002
2048-06-11 15:00:00,-0.268992701414,0.428060082454,-0.511669679331024
2048-06-11 15:30:00,-0.252197879761,0.43096914649500007,-1.0543822548100001
2048-06-11 16:00:00,-0.253270470277,0.41228672306800007,-1.017139656136
2048-06-11 16:30:00,-0.254204222819,0.219068214766,-0.283362869384
2048-06-11 17:00:00,0.189059568309,0.108123924425,-0.7379020415392011
2048-06-11 17:30:00,0.177731599603,0.010466577079099926,-0.29298481015630107
2048-06-11 18:00:00,0.1826408962797687,0.27082168998254974,-0.29982829485031837
2048-06-11 18:30:00,0.15650182634599996,-0.0035692096106501037,0.002784281168650149
2048-06-11 19:00:00,-0.281200069803,-0.00353658981935,0.6432602238571491
2048-06-11 19:30:00,-0.2670567549872313,-0.0034972210463799502,0.8597564617306115
2048-06-11 20:00:00,-0.2844299425832313,0.1540640197230303,0.4886601796760002
2048-06-11 20:30:00,-0.293183755943,-0.0034082506265300516,0.9203506226075298
2048-06-11 21:00:00,-0.31329706359,-0.0033223451705499674,0.6934490280872733
2048-06-11 21:30:00,-0.320447200987,-0.00321619642929,0.700806772010937
2048-06-11 22:00:00,-0.307166035308,0.0024695012769637165,0.6743316244376791
2048-06-11 22:30:00,-0.2912789614102313,0.045054383954031885,0.6083126494758484
2048-06-11 23:00:00,-0.2840858923982313,0.4095789406145393,0.4947333442316891
2048-06-11 23:30:00,0.15636200818699997,-0.00325510692105,0.026119602534050025
2048-06-12 00:00:00,-0.09474377600799999,0.07603231821169965,0.6411438371663003
2048-06-12 00:30:00,-0.15781275676374826,-0.0030575267754899826,0.7612308970132381
2048-06-12 01:00:00,-0.2645308271172313,0.02119571575920065,0.8423012798530305
2048-06-12 01:30:00,-0.271900462769,-0.0029647858811399086,0.8705373350941399
