Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2046-12-21 08:00:00,-0.5456,-0.08535378155162521,-1.0175530138035271
2046-12-21 08:30:00,-0.5456,-1.156775307696786,0.05804506206163329
2046-12-21 09:00:00,-0.5456,0.5874850421883597,-1.6434
2046-12-21 09:30:00,-0.443229766808,-1.4905,-0.47871255055200007
2046-12-21 10:00:00,-0.438065719145,-1.4905,-0.6369925590150003
2046-12-21 10:30:00,-0.5456,-1.4905,1.6434
2046-12-21 11:00:00,-0.439710094734,-1.4905,-0.684444052586
2046-12-21 11:30:00,-0.440326958435,-1.4905,-0.5690313328349998
2046-12-21 12:00:00,-0.440756311259,-1.4905,-0.5464809254709999
2046-12-21 12:30:00,-0.439944864951,-1.4905,-0.5533674780389999
2046-12-21 13:00:00,-0.5456,-1.4905,1.6434
2046-12-21 13:30:00,-0.439206475348,-1.4905,-0.5908338862820002
2046-12-21 14:00:00,-0.5456,-1.4905,-0.5169879390700001
2046-12-21 14:30:00,-0.431178328492,-1.4905,-0.6859518405280002
2046-12-21 15:00:00,-0.426689470614,-1.4905,-0.7236148796359999
2046-12-21 15:30:00,-0.419774631916,-1.4905,-0.7171151437840002
2046-12-21 16:00:00,-0.5456,-1.4905,-0.5620961493300001
2046-12-21 16:30:00,-0.411996747178,-1.4905,-0.6679463766720002
2046-12-21 17:00:00,-0.5456,-0.3362670441500001,-1.6434
2046-12-21 17:30:00,-0.5456,0.590798796465,-1.6434
2046-12-21 18:00:00,-0.5456,0.38865381407,-0.833811767389
2046-12-21 18:30:00,-0.5456,0.2621401049,-0.4253224171380001
2046-12-21 19:00:00,0.07651622558047844,0.0812917273782,-0.47082176399067843
2046-12-21 19:30:00,0.07151454554592086,0.00223721105295005,-0.34997873409439917
2046-12-21 20:00:00,0.08612196041136111,-0.002783603904549903,0.009790139229688744
2046-12-21 20:30:00,0.08000235055088198,-0.0027933402255400086,0.005470168336757952
2046-12-21 21:00:00,0.0669790222269,0.3462276973624254,-0.3348336321698254
2046-12-21 21:30:00,0.0632270228246,0.3034822780288272,-0.2882439348978272
2046-12-21 22:00:00,0.0817300334637,-0.0025862744649,-0.34910865523042817
2046-12-21 22:30:00,0.08340775155430002,-0.00255334690471,-0.09980119499361151
2046-12-21 23:00:00,0.10265394132342087,0.34642013040836545,-0.36104845352268633
2046-12-21 23:30:00,0.09211287447003058,-0.00282003228123,-0.30992260778632874
2046-12-22 00:00:00,0.10247241043442087,0.02492590611618073,-0.3329220245041298
2046-12-22 00:30:00,0.0951515767973,0.3463266358987954,-0.29485516276009544
2046-12-22 01:00:00,0.10477112340432271,0.15811739209176556,-0.11722544779308841
2046-12-22 01:30:00,0.10180578995942272,-0.002393822610379903,0.044673479490957124
2046-12-22 02:00:00,0.093637715513,0.05154533632234437,-0.24547549471548197
2046-12-22 02:30:00,0.09242052738540002,0.11817576939850066,-0.048404680541900724
2046-12-22 03:00:00,0.10153953248692271,0.05039915444335907,-0.1102544568834638
2046-12-22 03:30:00,0.058131906588100024,-0.0021963823767,-0.23948198459200043
2046-12-22 04:00:00,0.08608911618218694,0.08912278817624908,0.0031248283155640433
2046-12-22 04:30:00,0.05324043349840002,0.18969896410026443,-0.06195423518566456
2046-12-22 05:00:00,0.04862359376250003,-0.00222339827652,0.06754843827794535
2046-12-22 05:30:00,0.05002359358370001,0.012621440874484802,0.10298474116381517
2046-12-22 06:00:00,-0.434717096414,0.29484169421504414,0.2872526818857739
2046-12-22 06:30:00,-0.4436586791514209,0.010003847784677528,0.19843572056127148
2046-12-22 07:00:00,-0.4974114023803047,-0.20353965223811632,0.3183590610321312
2046-12-22 07:30:00,-0.5456,-0.6424070968696856,-0.3390573736654665
2046-12-22 08:00:00,-0.4987621621243047,-1.1704058536420807,0.05539775552123294
2046-12-22 08:30:00,-0.5456,0.054960692649144965,-1.273227341578211
2046-12-22 09:00:00,-0.443202744309,-1.4905,-0.4465247353509999
2046-12-22 09:30:00,-0.434243824149,-1.4905,-0.5645629376210001
2046-12-22 10:00:00,-0.432877411276,-1.4905,-0.6691104151840003
2046-12-22 10:30:00,-0.433883138462,-1.4905,-0.6680999489220433
2046-12-22 11:00:00,-0.438920721847,-1.4905,-0.6782140717330001
2046-12-22 11:30:00,-0.442857557735,-1.4905,-0.679310096285
2046-12-22 12:00:00,-0.445569453956,-1.4905,-0.6558849848940003
2046-12-22 12:30:00,-0.447847508688,-1.4905,-0.6588532229320001
2046-12-22 13:00:00,-0.451126482084,-1.4905,-0.6494153535360001
2046-12-22 13:30:00,-0.5456,-1.4905,1.6434
2046-12-22 14:00:00,-0.454204828966,-1.4905,-0.6462465343939999
2046-12-22 14:30:00,-0.5456,-1.4905,-0.5376413022600002
2046-12-22 15:00:00,-0.462268361459,-1.4905,-0.5740435108710003
2046-12-22 15:30:00,-0.5456,-0.20579673356999983,-1.6434
2046-12-22 16:00:00,-0.5456,-0.2231680962599999,-1.6434
2046-12-22 16:30:00,-0.5456,-0.15831098979000002,-1.6434
2046-12-22 17:00:00,-0.5456,0.11109771038000005,-1.6434
2046-12-22 17:30:00,-0.5456,0.547146067094,-1.603640330374
2046-12-22 18:00:00,-0.48134849016,0.7190362857956054,-0.7571129814216058
2046-12-22 18:30:00,0.022054690500220908,0.23850851355800007,-1.3509370204467488
2046-12-22 19:00:00,0.05590597746408199,0.4281747137664054,-0.9398831806770155
2046-12-22 19:30:00,0.06632796438552085,0.35078100444863547,-0.5224605074316846
2046-12-22 20:00:00,0.06366887254019998,0.3458630574798853,-0.4960342718546136
2046-12-22 20:30:00,0.06635691631942087,0.34588377456170544,-0.1600932469841263
2046-12-22 21:00:00,0.07237368042562087,0.12883202192912568,-0.3010837248032747
2046-12-22 21:30:00,0.08393887120900001,0.3460548236767854,-0.19416328601678545
2046-12-22 22:00:00,0.09998734221682087,-0.00282684134118,-0.21117612949116907
2046-12-22 22:30:00,0.11388200167599999,0.34619736610535545,-0.35730104667795626
2046-12-22 23:00:00,0.149772419703082,0.3462835175936154,-0.5292147415916613
2046-12-22 23:30:00,0.16437637178622266,0.2919696827540724,-0.5516864249042238
2046-12-23 00:00:00,0.15724153364299998,0.2412830541817141,-0.4415432735872505
2046-12-23 00:30:00,0.20152339290705323,0.2413797782596341,-0.3400840359178693
2046-12-23 01:00:00,0.184647786127,0.24151255098598412,-0.20945897346698428
2046-12-23 01:30:00,0.2149110165782227,0.12934536133227548,-0.1357940810594982
2046-12-23 02:00:00,0.21663857499888697,-0.00239644759973,-0.02403383067915696
2046-12-23 02:30:00,-0.285720553138,0.1294682839343957,0.44036343521128485
2046-12-23 03:00:00,-0.281360263382,-0.00232431016416,0.92139758914116
2046-12-23 03:30:00,-0.272139398157,-0.056953162907000365,0.9351279411760003
2046-12-23 04:00:00,-0.27060835356242086,-0.24710827901198595,1.0896532773354068
2046-12-23 04:30:00,-0.259405016912,-0.3512461566071854,1.1474568286651852
2046-12-23 05:00:00,-0.25742041474342087,-0.35125778213664544,1.4878051874245943
2046-12-23 05:30:00,-0.25068531624242085,-0.3512797965352754,1.4570702991972242
2046-12-23 06:00:00,-0.24660779730035318,-0.4661931924761876,1.321440714318251
2046-12-23 06:30:00,-0.2790596181913047,-0.5228765975986251,1.0632292900267775
2046-12-23 07:00:00,-0.5456,-1.123101332448152,1.6434
2046-12-23 07:30:00,-0.2561729082953047,-1.4905,0.7373144560301523
2046-12-23 08:00:00,-0.5456,-0.12728530568962504,-0.7029465732055271
2046-12-23 08:30:00,-0.24481706546242088,-1.4905,-0.506230132725714
2046-12-23 09:00:00,-0.5456,-1.4905,1.6434
2046-12-23 09:30:00,-0.5456,-1.4905,1.6434
2046-12-23 10:00:00,-0.5456,-1.4905,1.6434
2046-12-23 10:30:00,-0.294538375363,-1.4905,-0.47931784970699987
2046-12-23 11:00:00,-0.5456,-1.4905,1.6434
2046-12-23 11:30:00,-0.275304147268,-1.4905,-0.5684144604920001
2046-12-23 12:00:00,-0.5456,-1.4905,-0.31730828249999976
2046-12-23 12:30:00,-0.298759055601,-1.4905,-0.567217504169
2046-12-23 13:00:00,-0.5456,0.04735569339000012,-1.6434
2046-12-23 13:30:00,-0.5456,0.32628800304000016,-1.6434
2046-12-23 14:00:00,-0.5456,0.623254801243,-1.6434
2046-12-23 14:30:00,-0.5456,0.32822032642,-1.6434
2046-12-23 15:00:00,-0.298778894392,0.603636557645,-1.6434
2046-12-23 15:30:00,-0.5456,-1.4905,0.65284541856
2046-12-23 16:00:00,-0.5456,0.529110436155,0.34391123464536144
2046-12-23 16:30:00,-0.3173645637965791,0.36880813301900006,-0.7357011213594207
2046-12-23 17:00:00,-0.321479117268918,0.3984089659200001,-0.6748776716430823
2046-12-23 17:30:00,-0.36270108986057914,0.5637184184765914,-0.7098813125510125
2046-12-23 18:00:00,0.10722438563342085,0.320313942581,-1.114400705975949
2046-12-23 18:30:00,0.08561781671032087,0.5506430688246055,-0.9899564209532912
2046-12-23 19:00:00,0.10453178526442086,0.4226438112315054,-0.7017671677601451
2046-12-23 19:30:00,0.115085973902,0.34937724571576934,-0.5270612937642974
2046-12-23 20:00:00,0.10952949211049434,0.3452126497599153,-0.21283298008517004
2046-12-23 20:30:00,0.07153430474336658,-0.00367596937486,-0.12150370998103477
2046-12-23 21:00:00,0.05921032198749998,0.05808150630250569,0.07286666863399432
2046-12-23 21:30:00,0.05676110008899998,-0.00338415829954,0.09119685687654
2046-12-23 22:00:00,0.05876537283352087,-0.00321222664667,0.03241506306914913
2046-12-23 22:30:00,0.0477525625856,-0.00304978983602,0.08093978911243127
2046-12-23 23:00:00,0.04903969423929999,-0.00295002761141,0.04392867900250996
2046-12-23 23:30:00,0.04090519023320005,-0.00315894852537,0.08521480387716994
2046-12-24 00:00:00,0.04316883309567909,-0.00297925134861,0.07137791861493092
2046-12-24 00:30:00,0.05160971234341144,-0.3517924114400354,0.400950021477624
2046-12-24 01:00:00,0.06669548768307913,-0.28399480664627913,0.28317856690169996
2046-12-24 01:30:00,-0.4028857931804209,-0.00259452374951,0.9315818616379308
2046-12-24 02:00:00,-0.396094280901,-0.0025087479735,0.9208120600305001
2046-12-24 02:30:00,-0.3985088250834209,-0.00245678721037,1.2582126993583191
2046-12-24 03:00:00,-0.3922762786694209,-0.002413746941,0.899482235791421
2046-12-24 03:30:00,-0.3965645584774209,-0.0023969323072,0.895370981919621
2046-12-24 04:00:00,-0.420537729943,-0.08953086400192843,1.0037795116559285
2046-12-24 04:30:00,-0.4306160120054209,-0.0023658290691799255,1.269305862639129
2046-12-24 05:00:00,-0.456252935087,-0.00238709177253,1.298041877077058
2046-12-24 05:30:00,-0.4580219550924209,-0.04950793325202563,1.0034219584334467
2046-12-24 06:00:00,-0.466334724864,-0.29094761749390546,1.4735069183204335
2046-12-24 06:30:00,-0.5172775597893047,-0.15704130679260545,1.2344705766304382
2046-12-24 07:00:00,-0.5456,-0.08039046691560542,1.037233007346508
2046-12-24 07:30:00,-0.5456,0.533458956133,-0.746775786442
2046-12-24 08:00:00,-0.5456,-1.4612095646294345,0.5361685378794345
2046-12-24 08:30:00,-0.5456,0.15864033798,-1.6434
2046-12-24 09:00:00,-0.426377556609,-1.4905,-0.4274646780910001
2046-12-24 09:30:00,-0.405914707153,-1.4905,-0.5442884602870002
2046-12-24 10:00:00,-0.388209136478,-1.4905,-0.5726179121920001
2046-12-24 10:30:00,-0.357601435526,-1.4905,-0.31354862996804345
2046-12-24 11:00:00,-0.323311684592,-1.4905,-0.565479177478
2046-12-24 11:30:00,-0.5456,-1.4905,1.6434
2046-12-24 12:00:00,-0.5456,-1.4905,1.6434
2046-12-24 12:30:00,-0.5456,-1.4905,1.6434
2046-12-24 13:00:00,-0.5456,-1.4905,1.6434
2046-12-24 13:30:00,-0.5456,-1.4905,1.6434
2046-12-24 14:00:00,-0.274351884498,-1.4905,-1.004587037762
2046-12-24 14:30:00,-0.276376446094,-1.4905,-1.0172049191360002
2046-12-24 15:00:00,-0.5456,-1.4905,1.6434
2046-12-24 15:30:00,-0.5456,-1.4905,1.6434
2046-12-24 16:00:00,-0.285014646553,-1.4905,-0.9581827724669999
2046-12-24 16:30:00,-0.293466717231,-1.4905,-0.8652044614190002
2046-12-24 17:00:00,-0.5456,-1.4905,1.6434
2046-12-24 17:30:00,-0.295851620233,-1.4905,-0.6422531857170002
2046-12-24 18:00:00,-0.5456,-1.4905,1.6434
2046-12-24 18:30:00,-0.301183012525,-0.7257092594319998,0.2865745681999998
2046-12-24 19:00:00,-0.5456,0.08468093200980009,0.5779994250562
2046-12-24 19:30:00,-0.5456,0.00287516060421,1.01742575101079
2046-12-24 20:00:00,-0.328096549096,-0.0025576161432199207,1.5323132139710003
2046-12-24 20:30:00,-0.5456,-0.06032977004068907,1.1653889570016889
2046-12-24 21:00:00,-0.5456,-0.507838114231,1.6434
2046-12-24 21:30:00,-0.5456,-0.002547064162969903,1.0544810878109696
2046-12-24 22:00:00,-0.5456,-0.002500113296479922,1.0453503520854797
2046-12-24 22:30:00,-0.337868978511,-0.0024650576897400356,0.8344752640597402
2046-12-24 23:00:00,-0.331323448025,-0.00242682769128,0.8343017881652801
2046-12-24 23:30:00,-0.332550138209,-0.00271471152416,0.8563652559121601
2046-12-25 00:00:00,-0.3413058242265791,-0.0026373638302,0.865087270449779
2046-12-25 00:30:00,-0.3480096687545791,-0.00253102782479,0.8616016839533691
2046-12-25 01:00:00,-0.3480268416656131,-0.00239876177027,0.7354910518553341
2046-12-25 01:30:00,0.1364102332055791,-0.0022892485308600996,-0.07432817184481899
2046-12-25 02:00:00,0.12951057780742087,0.10931630297232378,-0.17566419366244465
2046-12-25 02:30:00,0.134574834353,-0.0022062660257000655,-0.10707624358820023
2046-12-25 03:00:00,0.12685718552057912,-0.00218182084973,0.02783664506229977
2046-12-25 03:30:00,0.13603601312957914,-0.13398912242794556,0.021015772093566393
2046-12-25 04:00:00,0.13587834574857915,-0.0021626174372000317,-0.10158461236347904
2046-12-25 04:30:00,-0.35240843776,-0.00215208983804005,0.8758427637220403
2046-12-25 05:00:00,-0.4847843277673475,-0.022410315803451875,0.5447652780622991
2046-12-25 05:30:00,-0.35725695032947025,-0.0021641945248300765,0.8608382359143003
2046-12-25 06:00:00,-0.5456,0.0551749233502,0.5933782105858
2046-12-25 06:30:00,-0.339460127487,-0.1515440251929998,-0.18649189912600028
2046-12-25 07:00:00,-0.5456,0.310233623509,-0.7376344698770001
2046-12-25 07:30:00,-0.5456,0.615392965895,-1.6434
2046-12-25 08:00:00,-0.316336746121,-1.4905,-0.6790208765490002
2046-12-25 08:30:00,-0.313398524982,-1.4905,-0.8223528736780001
2046-12-25 09:00:00,-0.293617133821,-1.4905,-0.9008354335889999
2046-12-25 09:30:00,-0.5456,-1.4905,1.6434
2046-12-25 10:00:00,-0.5456,-1.4905,1.6434
2046-12-25 10:30:00,-0.5456,-1.4905,1.6434
2046-12-25 11:00:00,-0.5456,-1.4905,1.6434
2046-12-25 11:30:00,-0.5456,-1.4905,1.6434
2046-12-25 12:00:00,-0.5456,-1.4905,1.6434
2046-12-25 12:30:00,-0.5456,-1.4905,1.6434
2046-12-25 13:00:00,-0.5456,-1.4905,1.6434
2046-12-25 13:30:00,-0.5456,-1.4905,1.6434
2046-12-25 14:00:00,-0.5456,-1.4905,1.6434
2046-12-25 14:30:00,-0.5456,-1.4905,1.6434
2046-12-25 15:00:00,-0.5456,-1.4905,1.6434
2046-12-25 15:30:00,-0.5456,-1.4905,1.6434
2046-12-25 16:00:00,-0.250302343719,-1.4905,-1.041610580581
2046-12-25 16:30:00,-0.263659688735,-1.4905,-0.9572680733250001
2046-12-25 17:00:00,-0.27105093888,-1.4905,-0.84131414554
2046-12-25 17:30:00,-0.5456,-1.4905,1.6434
2046-12-25 18:00:00,-0.5456,-1.4905,1.6434
2046-12-25 18:30:00,-0.5456,0.2790438501429999,-0.4622516521079998
2046-12-25 19:00:00,-0.5456,-0.21634959750661698,0.8456038044834171
2046-12-25 19:30:00,-0.306782323811,0.0038261433634700914,0.8089452026644633
2046-12-25 20:00:00,-0.315972025412,-0.08516747166400018,0.8918806263050001
2046-12-25 20:30:00,-0.311036676976,-0.002433554950860062,0.8000452475228601
2046-12-25 21:00:00,-0.3073421361875876,-0.0024157396861799185,0.8014649752623684
2046-12-25 21:30:00,-0.3085868469624209,-0.002397617268500074,0.8076086922650001
2046-12-25 22:00:00,-0.302016660856,0.20079477175799987,0.5941495688840001
2046-12-25 22:30:00,-0.3077172340275791,-0.00232843325045,0.5640665106430001
2046-12-25 23:00:00,-0.308751571246,-0.0023058079489999272,0.8640247147519997
2046-12-25 23:30:00,-0.317676125731,-0.00260129870646,0.87632844703846
2046-12-26 00:00:00,-0.33746296402257914,0.03999282287587813,0.5112810520521727
2046-12-26 00:30:00,-0.327814576446,0.47833040101910096,0.41468227088398757
2046-12-26 01:00:00,-0.32903641286404667,-0.002352886826959999,0.9345413723380067
2046-12-26 01:30:00,-0.370578748996,0.00023177666091864398,0.9930253942050814
2046-12-26 02:00:00,-0.369665319895,-0.00222752484844,0.6560987865689117
2046-12-26 02:30:00,0.1105879200633954,-0.00218254377327,0.004887969215999988
2046-12-26 03:00:00,0.096609601298,-0.00216039928137,0.060311638896370014
2046-12-26 03:30:00,0.0944896370509,-0.0021388458524800313,0.06379835653558005
2046-12-26 04:00:00,0.1184930378722227,0.08920166568499197,-0.15829365266875373
2046-12-26 04:30:00,0.11687909393292273,-0.0021113381222499505,-0.2558119601106721
2046-12-26 05:00:00,0.06634729433780001,-0.0021214351420200117,0.07690489460278993
2046-12-26 05:30:00,0.0666773295527,0.24048881076536377,-0.1488585605070638
2046-12-26 06:00:00,0.04550798181977911,0.0529164322437,0.02705219965204908
2046-12-26 06:30:00,-0.459722611799,0.23695742981,-0.21917882855648074
2046-12-26 07:00:00,-0.4811622723752227,-0.21078292044352898,0.15764358042527982
2046-12-26 07:30:00,-0.5456,-0.11360404144362515,-0.9087799673015272
2046-12-26 08:00:00,-0.5456,0.642169761505,-1.6434
2046-12-26 08:30:00,-0.5456,-0.19372730264000027,-1.6434
2046-12-26 09:00:00,-0.43428364386,-1.4905,-0.5368863590500002
2046-12-26 09:30:00,-0.430293961755,-1.4905,-0.6251883323549999
2046-12-26 10:00:00,-0.432093047302,-1.4905,-0.649602163508
2046-12-26 10:30:00,-0.433685406464,-1.4905,-0.6721165634059999
2046-12-26 11:00:00,-0.435556609875,-1.4905,-0.7277386000950002
2046-12-26 11:30:00,-0.4364789684260085,-1.4905,-0.7279617683939916
2046-12-26 12:00:00,-0.437159792346,-1.4905,-0.6949367501540002
2046-12-26 12:30:00,-0.436601100653,-1.4905,-0.607325919037
2046-12-26 13:00:00,-0.437463309633,-1.4905,1.0438382846930008
2046-12-26 13:30:00,-0.436886547673,-1.4905,-0.734581763747
2046-12-26 14:00:00,-0.5456,-1.4905,-0.62686300666
2046-12-26 14:30:00,-0.434199132588,-1.4905,-0.7384925969119999
2046-12-26 15:00:00,-0.5456,-1.4905,1.6434
2046-12-26 15:30:00,-0.426540351599,-1.4905,-0.690571438591
2046-12-26 16:00:00,-0.42143642568,-1.4905,-0.6905934740999999
2046-12-26 16:30:00,-0.414517074526,-1.4905,-0.660577435744
2046-12-26 17:00:00,-0.5456,-0.26533954244000013,-1.6434
2046-12-26 17:30:00,-0.5456,0.532881667559,-1.6434
2046-12-26 18:00:00,-0.5456,-1.4905,0.6699879530699998
2046-12-26 18:30:00,-0.5456,-1.0589917749059996,0.9025608107159995
2046-12-26 19:00:00,-0.5456,0.0749100860067,0.7471738013092
2046-12-26 19:30:00,-0.012943064422370365,-0.06772447999287157,0.13696483688014194
2046-12-26 20:00:00,-0.38048219803488725,-0.06033664596287877,0.5277561323697662
2046-12-26 20:30:00,0.042412720916,-0.0026294704577300987,0.7996504881963999
2046-12-26 21:00:00,0.03746946180449995,-0.0025751947962,0.05241138727770006
2046-12-26 21:30:00,0.03275000648240001,-0.022776147170501734,0.08326099500700135
2046-12-26 22:00:00,0.034313047378999983,0.34649429517160546,-0.28239628775060543
2046-12-26 22:30:00,0.035033025860220834,-0.00242324720611,0.06581732786508915
2046-12-26 23:00:00,0.026154344810720872,-0.00238406376411,-0.24616674319813905
2046-12-26 23:30:00,0.036204317775243584,0.01142343733134732,-0.22130322373211908
2046-12-27 00:00:00,0.02720617092283273,0.34636712750439547,-0.409753278024362
2046-12-27 00:30:00,0.007649923371496214,0.3464503575627154,-0.16811411777121155
2046-12-27 01:00:00,0.009485282409600004,0.15178709024161163,-0.3217162982577395
2046-12-27 01:30:00,-2.2116122594839638e-05,0.34666004521187543,-0.5039754870998088
2046-12-27 02:00:00,-0.00622652915895,0.34670071454092544,-0.1562225546699756
2046-12-27 02:30:00,-0.005394128706569129,0.2108208374292746,-0.36882144055523347
2046-12-27 03:00:00,0.015767093945367683,0.23218569916446188,-0.21814981116653165
2046-12-27 03:30:00,0.011244457962891086,0.3737368510890697,-0.5943012061052804
2046-12-27 04:00:00,0.015006924281759985,0.25347006567058394,-0.35725512244048163
2046-12-27 04:30:00,0.015628032779941115,0.37376198762446955,-0.6104225598877302
