Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2050-04-22 12:30:00,-0.9279195207059039,0.7962442927686484,0.2437170539436817,-0.9475697382107957,0.519270410459
2050-04-22 13:00:00,-1.3016261094407338,0.7913875771763942,0.260788476918,-0.4055176839978121,0.8
2050-04-22 13:30:00,-1.2062512460677324,0.8799429567316482,0.25198103057399823,-0.5832075458800658,0.8
2050-04-22 14:00:00,-1.145536745265734,0.39471830270164776,0.3509,-0.32888270367506567,0.8
2050-04-22 14:30:00,-1.2270391859027339,0.5194471326686481,0.3509,-0.29261855704806583,0.8
2050-04-22 15:00:00,-1.2429419177727339,0.4604987644076479,0.3509,-0.2802240338150659,0.8
2050-04-22 15:30:00,-1.2391098885627339,0.3579075915796477,0.3509,-0.23734914459006584,0.8
2050-04-22 16:00:00,-0.9252713479079033,1.6434,0.3509,0.3825225992011878,0.0
2050-04-22 16:30:00,-0.556895410086,0.835031076035,0.3509,-1.3596,0.0
2050-04-22 17:00:00,-0.8352982379759997,-0.047822261385841336,0.3509,0.20607310859275874,0.0
2050-04-22 17:30:00,-1.20980730026,0.4753428579268002,-0.0481456468084,0.335464110127,0.0
2050-04-22 18:00:00,-1.45347227243,0.3946728767261074,-0.162931172438,0.5749247478568922,0.0
2050-04-22 18:30:00,-1.4821781261,0.6215797172130999,-0.16614903801600003,0.07364256966789995,0.0
2050-04-22 19:00:00,-1.0145321626700965,0.15984634833566536,-0.16526180077300004,0.0108826180528,0.0
2050-04-22 19:30:00,-1.4604393994600002,0.5928930131818304,-0.16371217266499996,-0.00032639303654491414,0.0
2050-04-22 20:00:00,-1.0409367606690116,0.006313808545080013,-0.160176378742,-0.041207804519699964,0.0
2050-04-22 20:30:00,-1.4136953607200002,0.023042692181539978,0.17383752237706018,-0.04983517012859995,0.0
2050-04-22 21:00:00,-1.1642618547273216,0.14026623602182164,-0.156123299495,-0.0731169652995,0.0
2050-04-22 21:30:00,-1.3667109607199999,0.251376097284137,-0.153205412609,0.10587531503486258,0.0
2050-04-22 22:00:00,-1.32741020614,-0.008171690230869999,0.26130442180557006,-0.08974978292470004,0.0
2050-04-22 22:30:00,-1.29827795479,0.3941794321280001,-0.145534217154,-0.10713827635400008,0.0
2050-04-22 23:00:00,-0.96712729384278,0.006266658825780036,-0.14322699933700003,-0.12891368939600012,0.0
2050-04-22 23:30:00,-1.4541658053899997,0.2112570039239996,0.3509,-0.14364532988400003,0.0
2050-04-23 00:00:00,-0.9870160974268511,-0.043260908416779875,-0.160001799058,-0.15033878597399997,0.0
2050-04-23 00:30:00,-1.37998991841,-0.04336514682675,0.3509,-0.1171070266832501,0.0
2050-04-23 01:00:00,-1.31792923249,-0.05100897374366009,0.30097549275641344,0.17006684120824667,0.0
2050-04-23 01:30:00,-1.2715301500400003,0.32347677180802353,-0.142535844725,0.10421736755997696,0.0
2050-04-23 02:00:00,-1.22160661744,0.529671519888,-0.136939522144,-0.13343789753400004,0.0
2050-04-23 02:30:00,-0.7252739277818101,-0.07271930603519006,-0.13116554290899998,-0.136836540604,0.0
2050-04-23 03:00:00,-1.15601443722,-0.05729017893904231,-0.129586777253,0.3693573454080423,0.0
2050-04-23 03:30:00,-0.7935714212029428,-0.059761509229003834,-0.09249125044250572,-0.138119214629,0.0
2050-04-23 04:00:00,-1.12966058158,-0.10119687525912013,-0.12663256568700001,0.2106178921935229,0.0
2050-04-23 04:30:00,-1.11592730147,-0.09804099042496994,0.06197088582079968,-0.15658710395199993,0.0
2050-04-23 05:00:00,-1.12208253498,-0.09863343953926029,0.08386290960000164,-0.16658110085,0.0
2050-04-23 05:30:00,-1.1204607529499997,-0.09874877606241,-0.125601284326,-0.166002924282,0.0
2050-04-23 06:00:00,-0.82018848711397,-0.11317891380503009,-0.126790585843,-0.16476504424799998,0.0
2050-04-23 06:30:00,-1.1519154293,-0.11416200095095985,-0.129127287121,0.001871647451959918,0.0
2050-04-23 07:00:00,-1.17760669716,-0.04282883170630991,-0.126321673005,0.34697734703330996,0.0
2050-04-23 07:30:00,-0.953722968191,-0.8594257140448001,0.038751085591699985,-0.11441825504999992,0.8
2050-04-23 08:00:00,-1.0422792775319034,-0.37129574007197497,-0.055002091053000024,-0.18628421506412174,0.8
2050-04-23 08:30:00,-1.0607366716407338,-0.3875197808883517,0.16000130192122852,-0.18890902600851223,0.8
2050-04-23 09:00:00,-0.7383895804172338,1.1500230534106484,0.3509,-1.3596,0.8
2050-04-23 09:30:00,-2.3423024128917347,1.3187114214566487,0.3509,-0.6880328398070659,0.8
2050-04-23 10:00:00,-2.3996690950245068,1.5935163660501368,0.3509,-1.3596,0.8
2050-04-23 10:30:00,0.572130119317,1.6434,0.3509,-1.3596,0.8
2050-04-23 11:00:00,-2.2544647828930002,1.6434,0.3509,-1.3596,0.8
2050-04-23 11:30:00,-2.074542242219,1.6434,0.3509,-1.3596,0.8
2050-04-23 12:00:00,-1.9761899263720006,1.6434,0.3509,-1.3596,0.8
2050-04-23 12:30:00,-1.9077426490750002,1.6434,0.3509,-1.3596,0.8
2050-04-23 13:00:00,-1.9134513859760003,1.6434,0.3509,-1.3596,0.8
2050-04-23 13:30:00,-1.8417222662769999,1.6434,0.3509,-1.3596,0.8
2050-04-23 14:00:00,-1.8583087809120005,1.6434,0.3509,-1.3596,0.8
2050-04-23 14:30:00,0.493596896597,1.6434,0.3509,-1.3596,0.8
2050-04-23 15:00:00,-1.8983046364220004,1.6434,0.3509,-1.3596,0.8
2050-04-23 15:30:00,-1.9012888093370006,1.6434,0.3509,-1.3596,0.8
2050-04-23 16:00:00,-1.8395318681440007,1.6434,0.3509,-1.3596,0.8
2050-04-23 16:30:00,-0.176570977241,0.653531498336,0.3509,-1.3596,0.210297497112
2050-04-23 17:00:00,-0.610836215336,0.3289699311490002,0.3509,0.24701740874299993,0.0
2050-04-23 17:30:00,-0.8799488555099999,0.6645402302817005,-0.046129573806499985,0.19238277344999988,0.0
2050-04-23 18:00:00,-0.7227940413800962,0.025659090334465354,0.3509,0.147180642573,0.0
2050-04-23 18:30:00,-1.43102996446,0.05305516886218786,0.3509,0.7119635545348122,0.0
2050-04-23 19:00:00,-1.2180103847770622,-0.11778348796275,0.3509,0.6913617085538122,0.0
2050-04-23 19:30:00,-1.44610654782,0.12284122871049696,-0.034024776348809294,0.6694711480153122,0.0
2050-04-23 20:00:00,-0.9667059829800966,0.3216944719278967,-0.159900587024,0.0960151582182,0.0
2050-04-23 20:30:00,-1.3941533473,0.5520797556974847,-0.156281646194,0.07936338170870005,0.0
2050-04-23 21:00:00,-0.9148107864300967,-0.12203222479328013,0.09684967169207637,0.06842771881730014,0.0
2050-04-23 21:30:00,-1.3548191849800002,0.2903722759202303,0.026831076125669817,0.09409287203310002,0.0
2050-04-23 22:00:00,-1.33636151666,0.04384295935638782,-0.149803304018,0.6418115959286121,0.0
2050-04-23 22:30:00,-1.31650495351,-0.11029247984120993,-0.147577425221,0.49964688353220965,0.0
2050-04-23 23:00:00,-1.3032376078599999,0.4503324804207997,-0.14609018378999997,0.07003474782929997,0.0
2050-04-23 23:30:00,-1.4613839566599998,0.14509551296576917,0.3509,0.0164797153106,0.0
2050-04-24 00:00:00,-0.9577021454000965,0.09164764027066694,-0.0576715461254905,0.005409577241920038,0.0
2050-04-24 00:30:00,-1.3679457521399998,-0.035799110765231554,0.3509,0.01958826840460004,0.0
2050-04-24 01:00:00,-1.0052993688244123,-0.02423020616737448,0.10527898575593286,0.07212543626685392,0.0
2050-04-24 01:30:00,-1.24542431594,0.32488253865636896,-0.13960943585,-0.006373366484,0.0
2050-04-24 02:00:00,-1.18298545244,0.09386569807517695,-0.13261017110499998,-0.010719234475999873,0.0
2050-04-24 02:30:00,-1.16291411893,-0.14838342241737,-0.13036021700199998,0.40548647621937006,0.0
2050-04-24 03:00:00,-1.14032990405,-0.15098067711991003,-0.127828574206,0.33548730357590983,0.0
2050-04-24 03:30:00,-1.12483932601,-0.16133294012874,-0.02657509460667558,-0.05621848549530006,0.0
2050-04-24 04:00:00,-0.7424567523401696,-0.16697931440431035,-0.06079513740143755,-0.0584482618854,0.0
2050-04-24 04:30:00,-0.9870653050057654,-0.16917252616323997,-0.125244453264,-0.06527946102360005,0.0
2050-04-24 05:00:00,-1.12302728878,-0.18723090249310004,-0.125888987572,0.5320256245448537,0.0
2050-04-24 05:30:00,-0.8265065777540509,-0.19362940801432882,-0.06154345360143759,-0.07631667186439994,0.0
2050-04-24 06:00:00,-0.8089037462435975,-0.1942455453802563,-0.127292175794,0.5333562265338536,0.0
2050-04-24 06:30:00,-0.7713756677901698,-0.21334810255524,0.016064159422439217,0.4723992572109707,0.0
2050-04-24 07:00:00,-1.17459482068,-0.22498756188466995,0.06580978904950334,0.22220194490916678,0.8
2050-04-24 07:30:00,-0.91246206493,-0.103809561761677,0.03876856702710002,-0.33127638393279213,0.8
2050-04-24 08:00:00,-0.9569467670939038,0.1881217876004475,-0.060169812974000036,-0.5643428321759121,0.8
2050-04-24 08:30:00,-0.8659283832415123,-0.3464945483143518,0.3191522075035609,-0.5492056798340659,0.8
2050-04-24 09:00:00,-0.6441069228457339,1.0698801373026483,0.3509,-1.3596,0.8
2050-04-24 09:30:00,-2.2542573550727347,1.156034916241648,0.3509,-0.44373501717706587,0.8
2050-04-24 10:00:00,-0.3096905152937337,-0.6691342850009747,0.3509,-0.4317957532530661,0.8
2050-04-24 10:30:00,-1.6182607035710803,1.0820825486606482,0.3509,-1.3596,0.8
2050-04-24 11:00:00,-1.8712908728400002,1.6434,-0.3509,-1.3596,0.8
2050-04-24 11:30:00,0.564361478522,1.6434,-0.3509,-1.3596,0.8
2050-04-24 12:00:00,-2.2740548847530007,1.6434,0.3509,-1.3596,0.8
2050-04-24 12:30:00,0.5450022839879995,-1.073267513528,0.3509,-1.3596,0.8
2050-04-24 13:00:00,-2.0889683819100004,1.6434,0.3509,-1.3596,0.8
2050-04-24 13:30:00,-2.0128199421580004,1.6434,0.3509,-1.3596,0.8
2050-04-24 14:00:00,-1.9180510293900004,1.6434,0.3509,-1.3596,0.8
2050-04-24 14:30:00,-1.8875782147740003,1.6434,0.3509,-1.3596,0.8
2050-04-24 15:00:00,-1.836904141927,1.6434,0.3509,-1.3596,0.8
2050-04-24 15:30:00,-1.783444956971,1.6434,0.3509,-1.3596,0.8
2050-04-24 16:00:00,-1.6569278248540003,1.6434,0.3509,-1.3596,0.8
2050-04-24 16:30:00,-0.425363172232,-0.6602782183426001,0.3509,-0.03309382881839995,0.8
2050-04-24 17:00:00,-0.822684354437,0.35013470723460016,0.3509,0.11189006996440001,0.0
2050-04-24 17:30:00,-1.14019190532,0.9879489279473517,0.3353987321010241,0.12441824736162421,0.0
2050-04-24 18:00:00,-1.112590442952125,0.6109855111326818,0.3509,0.42326758272481224,0.0
2050-04-24 18:30:00,-1.06514926331268,0.6124417212779618,0.3509,0.2579045544610872,0.0
2050-04-24 19:00:00,-0.9404550953600963,0.5574507918568428,0.09149264925614142,0.47959937572011213,0.0
2050-04-24 19:30:00,-0.9261949333900965,0.6456730604378718,0.3509,-0.0562071184588,0.0
2050-04-24 20:00:00,-0.9018688389600966,0.6680435253909621,0.18974565460200365,-0.03531231965940007,0.0
2050-04-24 20:30:00,-1.0165245097303148,-0.21574215854595002,-0.15017096099,0.7273021401562278,0.10218570179800002
2050-04-24 21:00:00,-0.8147969323500899,0.7092799441802817,-0.14749085117200003,0.0318956946379,0.0
2050-04-24 21:30:00,-0.9177458728301696,-0.10626958245918994,0.06442884157200168,0.6630898728768537,0.09062182306739996
2050-04-24 22:00:00,-1.1073361584476413,-0.08793790369120003,0.04469093810662322,0.046671976594,0.315314161215
2050-04-24 22:30:00,-0.9048316042654098,-0.17298542873880998,-0.141053242491,0.08026244588409992,0.404945246855
2050-04-24 23:00:00,-1.23377682533,-0.16403794956665,-0.13830377675,0.61690357410965,0.198138728807
2050-04-24 23:30:00,-1.3820766367,-0.19658272668878007,-0.15492787243800002,0.30626926187678016,0.627584462842
2050-04-25 00:00:00,-1.63133705652695,-0.16862660284305,-0.14669801683499997,0.192345988869,0.8
2050-04-25 00:30:00,-1.26990474106,-0.5417204691169997,-0.14235363981,0.20543846893100004,0.8
2050-04-25 01:00:00,-1.21285717417,-0.8328000998504749,-0.18408060740252508,0.269236595363,0.8
2050-04-25 01:30:00,-1.6263670268699033,-0.2366459854720968,-0.3509,0.24609194742200002,0.8
2050-04-25 02:00:00,-1.15487280868,-1.23573127714804,-0.12945880310399996,0.32541084503999995,0.8
2050-04-25 02:30:00,-1.13077025357,-1.4584720336430002,-0.126756957574,0.335459084257,0.8
2050-04-25 03:00:00,-1.12010952321,-1.4410771971643694,-0.125561912213,0.3513577799130001,0.8
2050-04-25 03:30:00,-1.1145390002199997,-1.4725206617820001,-0.12493746834900002,0.365890988781,0.8
2050-04-25 04:00:00,-1.4925236275925697,-1.21535778952643,-0.124940197078,0.405036863837,0.8
2050-04-25 04:30:00,-1.2958011369808127,-1.444376858956187,-0.12307800396600002,0.393913653263,0.8
2050-04-25 05:00:00,-1.0975615049499998,-1.5485305098703694,-0.123034326981,0.386661830397,0.8
2050-04-25 05:30:00,-1.09701520026,-1.430475611298967,-0.122973087379,0.16141845521796697,0.8
2050-04-25 06:00:00,-1.10579655549,-1.5617418827249998,-0.123957458757,0.424340178262,0.8
2050-04-25 06:30:00,-1.12336396408,-1.2156593082063691,-0.3509,0.413956782392,0.8
2050-04-25 07:00:00,-1.14328720388,-1.15206264187226,-0.12470320554200001,0.15736649598426022,0.8
2050-04-25 07:30:00,-0.921838536776,-1.6434,-0.3024892077210002,0.452525392507,0.8
2050-04-25 08:00:00,-1.369813231593734,-0.56901065808775,0.022990956797946716,0.06116090080138559,0.8
2050-04-25 08:30:00,-1.0028096498897339,-0.3736859565263517,0.22388833873699832,-0.7184786054430646,0.8
2050-04-25 09:00:00,-0.6650206831137337,0.06434840559158173,0.3509,-1.3596,0.8
2050-04-25 09:30:00,-0.0459469887069035,-0.020152641917465797,-0.3509,-1.3596,0.8
2050-04-25 10:00:00,-1.9294131282100002,1.6434,-0.3509,-1.3596,0.8
2050-04-25 10:30:00,-2.13676243905,1.6434,-0.3509,-1.3596,0.8
2050-04-25 11:00:00,-1.98576058036,1.6434,-0.3509,-1.3596,0.8
2050-04-25 11:30:00,-1.8172687386500002,1.6434,-0.3509,-1.3596,0.8
2050-04-25 12:00:00,-1.646347739547,1.6434,-0.3509,-1.3596,0.8
2050-04-25 12:30:00,-1.5229457449949997,1.6434,-0.3509,-1.3596,0.8
2050-04-25 13:00:00,-1.4177683966860002,1.6434,-0.3509,-1.3596,0.8
2050-04-25 13:30:00,-1.3661503764250007,1.6434,-0.3509,-1.3596,0.8
2050-04-25 14:00:00,-1.334535764263,1.6434,-0.3509,-1.3596,0.8
2050-04-25 14:30:00,-1.294711392751,1.6434,-0.3509,-1.3596,0.8
2050-04-25 15:00:00,-1.2524607754969999,1.6434,-0.3509,-1.3596,0.8
2050-04-25 15:30:00,-1.8910771936370003,1.6434,0.3509,-1.3596,0.8
2050-04-25 16:00:00,-1.7830389970590006,1.6434,0.3509,-1.3596,0.8
2050-04-25 16:30:00,-0.2096765120799997,0.637890320825,0.3509,0.12444660827100001,0.0
2050-04-25 17:00:00,-0.637260527103,0.11576851847879976,0.314361842248,0.0300212045942001,0.0
2050-04-25 17:30:00,-0.8916292573467998,0.32356256179450016,-0.056995493038,0.29574232341629947,0.0
2050-04-25 18:00:00,-0.8747595138900963,0.46023861522609666,0.3509,-0.13458483643600005,0.0
2050-04-25 18:30:00,-0.9752216507640283,0.5064351077764451,0.04805298807958247,-0.13871410342799995,0.0
2050-04-25 19:00:00,-1.36750090754,0.42719931148713475,0.3509,-0.157864651613,0.0
2050-04-25 19:30:00,-0.8868146669400967,0.14930545126061645,-0.15094493920300003,-0.162233969044,0.0
2050-04-25 20:00:00,-1.32647535224,-0.17248690828044322,-0.148695085864,0.4375298057788122,0.0
2050-04-25 20:30:00,-1.2991864901900003,0.011113414924369472,-0.145636062054,-0.113691999576,0.0
2050-04-25 21:00:00,-1.28955703975,0.11939571145140015,-0.144556620994,-0.09237683920740003,0.0
2050-04-25 21:30:00,-1.26823226471,-0.25373631986140066,-0.142166158744,-0.06808320867459994,0.0
2050-04-25 22:00:00,-0.787091685980096,-1.16576626484778,-0.139766203623,0.4732832365908761,0.0
2050-04-25 22:30:00,-0.9575453797160648,-0.9834598587493454,-0.06010799687622831,0.464274303171639,0.0
2050-04-25 23:00:00,-1.22477698512,-1.11932768025951,-0.13729491366600002,0.7369407483502537,0.0
2050-04-25 23:30:00,-1.38795081943,-0.07272051891303,-0.056309055082969905,0.12339280453599999,0.0
2050-04-26 00:00:00,-1.33712261755,-0.7399273658180003,0.05624137817800001,0.37225353271,0.0
2050-04-26 00:30:00,-1.30700943503,-1.0410572020866797,-0.146512997651,0.3076803872941296,0.0
2050-04-26 01:00:00,-0.932028542731075,-1.0364208046135102,-0.14031481818100003,0.4763961789255853,0.0
2050-04-26 01:30:00,-1.21741348543,-1.0124370421027098,-0.136469480901,0.2740944910179999,0.0
2050-04-26 02:00:00,-1.16894010796,-1.00854685543048,-0.131035717648,0.361991215249,0.0
2050-04-26 02:30:00,-1.13382243753,-0.9900404403671004,-0.24533715340889972,0.427681229636,0.0
2050-04-26 03:00:00,-1.5302896053364503,-0.9997899517945499,-0.12485442316999998,0.436419957346,0.324289424685
2050-04-26 03:30:00,-1.08957610246,-1.5333352508959999,-0.122139180224,0.467197659472,0.22476220080800002
2050-04-26 04:00:00,-1.08321306165,-1.491621421975,-0.12142589678599999,0.486767548233,0.267384418668
2050-04-26 04:30:00,-1.07840122918,-1.447957777871,-0.12088650052800001,0.430057111128,0.2924427562909999
2050-04-26 05:00:00,-1.09839722806,-1.406340562156,-0.12312800977700003,0.444152280093,0.1430413854
2050-04-26 05:30:00,-1.12396568147,-1.00913098467791,-0.12599417941100002,0.36502199300891003,0.0
2050-04-26 06:00:00,-1.3091263984858499,-1.00981299437315,-0.13081238533,0.452769829619,0.0
2050-04-26 06:30:00,-1.2429775194,-1.0303877383539097,-0.139335155126,0.44562614400800005,0.0
2050-04-26 07:00:00,-1.7780623560399031,-1.2818999898094654,-0.14616984987200002,0.446507377557,0.8
2050-04-26 07:30:00,-1.6216070034599035,-1.2893809642142537,0.0192882734606,-0.1017357696208121,0.8
2050-04-26 08:00:00,-1.617853018634734,-0.9101719915763513,-0.13426197687900168,-0.03645582397206559,0.8
2050-04-26 08:30:00,-2.22662126250623,-0.20898312323035168,-0.3509,0.02377903183293406,0.8
2050-04-26 09:00:00,-0.0930002966514003,-1.6434,-0.3509,1.204755439035,0.8
2050-04-26 09:30:00,-2.6182161203500005,1.6434,-0.3509,-1.3596,0.8
2050-04-26 10:00:00,-2.8030897717,1.6434,-0.3509,-1.3596,0.8
2050-04-26 10:30:00,0.262586089598,0.08305087876400019,-0.3509,-1.3596,0.8
2050-04-26 11:00:00,0.10041472668999996,-1.6434,-0.3509,-1.3596,0.8
2050-04-26 11:30:00,-0.19773032698999993,-1.6434,-0.3509,-1.3596,0.8
2050-04-26 12:00:00,0.04275470800999992,-1.6434,-0.3509,-1.3596,0.8
2050-04-26 12:30:00,-2.5521809347649995,-1.6434,-0.3509,1.307053485295,0.8
2050-04-26 13:00:00,0.19133281731100027,-1.6434,-0.3509,1.315776548221,0.8
2050-04-26 13:30:00,0.227350047456,0.09523433420400007,-0.3509,-1.3596,0.8
2050-04-26 14:00:00,0.210673286239,-1.6434,-0.3509,1.284718004264,0.8
2050-04-26 14:30:00,-2.79523333487,1.6434,-0.3509,-1.3596,0.8
2050-04-26 15:00:00,0.145635265571,0.16014803139600003,-0.3509,-1.3596,0.8
2050-04-26 15:30:00,-1.44901388292,-0.5427235686599999,0.3509,-1.3596,0.8
2050-04-26 16:00:00,-0.218761308151,-1.6434,-0.3509,1.08442737707,0.8
2050-04-26 16:30:00,-0.5848024061119999,-1.6434,0.3509,0.35942826116400006,0.0
2050-04-26 17:00:00,-1.02758104584,-0.47442291405619996,0.266246440293,-0.22406064685680005,0.0
2050-04-26 17:30:00,-1.43243243659,-0.4015672542729558,0.32443525863128464,0.21596867979599998,0.0
2050-04-26 18:00:00,-1.2200792359319284,-0.4025203950120717,-0.170370331202,0.25290444378599997,0.0
2050-04-26 18:30:00,-1.54786888481,-1.006476455993096,-0.173512833347,0.804249873200096,0.0
2050-04-26 19:00:00,-1.52756482854,-1.11567548816141,-0.171236791516,0.5357603437074102,0.0
2050-04-26 19:30:00,-1.49114848347,-1.3116565151999997,-0.167154596134,0.380756536804,0.0
2050-04-26 20:00:00,-1.8140783631804611,-1.0878470773225102,-0.2760221022740289,0.42692750214700004,0.0
2050-04-26 20:30:00,-1.44275802138,-1.0436955339692,-0.3509,0.008259727819199814,0.0
2050-04-26 21:00:00,-1.4113566042699999,-1.6434,-0.158210094973,0.2972925133529998,0.0
2050-04-26 21:30:00,-1.40689356939,-1.6434,-0.3509,0.45140168721999996,0.0
2050-04-26 22:00:00,-1.38491278962,-0.9256596418334201,-0.16519485105168866,0.48052470521115087,0.0
2050-04-26 22:30:00,-1.6837354427300002,-1.6434,-0.3509,0.6021696449,0.0
2050-04-26 23:00:00,-1.8198418619610006,-1.6434,-0.3509,0.614659670957,0.122585205444
2050-04-26 23:30:00,-1.8037764410750001,-1.6434,-0.17018735687400002,0.588364154279,0.0
2050-04-27 00:00:00,-2.33122098044345,-1.14247113063355,-0.16450061488500003,0.602275140912,0.0
2050-04-27 00:30:00,-1.4221991112300003,-1.6434,-0.3509,0.3566756832500002,0.0
2050-04-27 01:00:00,-1.7210396781500004,-1.6434,-0.3509,0.62521117794,0.0
2050-04-27 01:30:00,-1.7441884789269997,-1.6434,-0.3509,0.628631274917,0.0
2050-04-27 02:00:00,-1.8841836529349996,-1.6434,-0.3509,0.8873178739149999,0.0
2050-04-27 02:30:00,-1.3092841602999998,-1.1161461389255998,-0.3509,-0.32566366327440055,0.0
2050-04-27 03:00:00,-1.61039657695,-1.6434,0.072925999086,0.07945676272399993,0.0
