Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2045-10-13 07:00:00,-0.428429117629,-0.3358297516914279,1.6434
2045-10-13 07:30:00,-0.5374483738610001,-0.22654257180456516,1.4350803419395652
2045-10-13 08:00:00,-0.10985893414780004,-0.01746582260775767,0.3326760409905578
2045-10-13 08:30:00,-0.05239727491,0.0696717155405544,0.4386927713514648
2045-10-13 09:00:00,-0.12195826156500003,0.2838131223525882,0.2677332474664309
2045-10-13 09:30:00,-0.10393493381780004,0.36877028931055444,0.12877918225826473
2045-10-13 10:00:00,-0.042861725378600044,0.34907170264555454,-0.08824854434923529
2045-10-13 10:30:00,0.04865023851799999,0.31359989443155434,-0.43374968922053503
2045-10-13 11:00:00,-0.43667454747900003,0.34543742476755446,-0.3917675045565354
2045-10-13 11:30:00,-0.43620488895900006,0.525198837483571,-1.3886489322345519
2045-10-13 12:00:00,-0.428499830939,0.3775827481555544,-1.5093134749565353
2045-10-13 12:30:00,-0.408553635525,0.301161052395019,-1.6434
2045-10-13 13:00:00,-0.41263906225200003,0.2599121465449774,-1.0783058155073864
2045-10-13 13:30:00,-0.5456,0.3823181191255544,-0.3316012326558586
2045-10-13 14:00:00,-0.5456,0.593559656102,0.25791729479310077
2045-10-13 14:30:00,-0.5456,0.529981435954,-1.2290205754540002
2045-10-13 15:00:00,-0.5456,0.563545783997,0.7858834698926078
2045-10-13 15:30:00,-0.5456,0.621770706512,1.0087007883474797
2045-10-13 16:00:00,-0.5456,0.569729534339,1.5295225102630006
2045-10-13 16:30:00,-0.5456,0.461382368037,-0.27835789841500014
2045-10-13 17:00:00,-0.5456,0.44082322628399995,-0.28068198413300016
2045-10-13 17:30:00,-0.281008662087,0.266413989823,-0.004279650212499986
2045-10-13 18:00:00,-0.293240686335,0.13826766952043412,0.4305191382480622
2045-10-13 18:30:00,-0.309886446564,0.23157884870126533,0.3470929257601625
2045-10-13 19:00:00,0.17313660768600003,-0.0029158412545200463,-0.15941301441737155
2045-10-13 19:30:00,0.175640941916,0.022707851599836903,-0.07375873522183696
2045-10-13 20:00:00,0.16138489654599997,-0.0028939544907,-0.03905325250229996
2045-10-13 20:30:00,-0.32808076867,0.006376578335432481,0.6680030282379954
2045-10-13 21:00:00,-0.325930316188,0.1741146558669997,0.7498445561960003
2045-10-13 21:30:00,-0.339451678039,-0.0027563611342700245,0.9341888687892699
2045-10-13 22:00:00,-0.372327404637,-0.0026842777219200364,0.9588739138359201
2045-10-13 22:30:00,-0.381261581491,-0.0026446622285,0.9603343291065
2045-10-13 23:00:00,-0.372116493812,-0.021854841632999555,0.9720486543449995
2045-10-13 23:30:00,-0.385286913905,-0.00290137637952,1.00013748025752
2045-10-14 00:00:00,-0.395259342994,-0.0029495563395101065,1.0333833891865103
2045-10-14 00:30:00,-0.379420481683,-0.002894108175099941,1.0299931310591
2045-10-14 01:00:00,-0.370991956243,-0.00274405571621,1.01420535016121
2045-10-14 01:30:00,-0.390493640534,0.03233619712670133,0.9965845636682986
2045-10-14 02:00:00,-0.377853728581,0.0679068738409998,0.9489968469380001
2045-10-14 02:30:00,-0.373295393295,-0.0024614796722099985,1.0170037916332098
2045-10-14 03:00:00,-0.359524617274,-0.00240730277704,0.9580012229760003
2045-10-14 03:30:00,-0.346937651112,-0.002367951952420011,0.8971940694293659
2045-10-14 04:00:00,-0.341284538737,-0.002342968368469922,0.9929738307954701
2045-10-14 04:30:00,-0.328646716225,-0.0023208797311700113,0.9824053784951698
2045-10-14 05:00:00,-0.345530990522,0.09745671549469392,0.9046307825003057
2045-10-14 05:30:00,-0.345830376844,-0.0023820524119300135,1.1662970065490001
2045-10-14 06:00:00,-0.360338249184,-0.0024080345235799605,0.98481130635158
2045-10-14 06:30:00,-0.357686683131,-0.19042160683496515,1.008643884502752
2045-10-14 07:00:00,-0.355302826356,-0.11908759030502258,0.9071838576577875
2045-10-14 07:30:00,-0.5456,-0.9990688919584281,1.6434
2045-10-14 08:00:00,-0.5456,-1.4905,1.6434
2045-10-14 08:30:00,-0.216795273582,0.641531573299,-1.6434
2045-10-14 09:00:00,-0.5456,0.3958968263899999,-1.6434
2045-10-14 09:30:00,-0.5456,-1.4905,1.6434
2045-10-14 10:00:00,-0.21734271249313097,-1.4905,-0.469800149616869
2045-10-14 10:30:00,-0.5456,-1.4905,1.6434
2045-10-14 11:00:00,-0.5456,-1.4905,1.6434
2045-10-14 11:30:00,-0.5456,-1.4905,1.6434
2045-10-14 12:00:00,-0.5456,-1.4905,1.6434
2045-10-14 12:30:00,-0.5456,-1.4905,1.6434
2045-10-14 13:00:00,-0.5456,-1.4905,1.6434
2045-10-14 13:30:00,-0.5456,-1.4905,1.6434
2045-10-14 14:00:00,-0.5456,-1.4905,1.6434
2045-10-14 14:30:00,-0.5456,-1.4905,1.6434
2045-10-14 15:00:00,-0.5456,-1.4905,1.6434
2045-10-14 15:30:00,-0.5456,-1.4905,1.6434
2045-10-14 16:00:00,-0.5456,-1.4905,1.6434
2045-10-14 16:30:00,-0.5456,-1.4905,1.6434
2045-10-14 17:00:00,-0.5456,-1.4905,1.6434
2045-10-14 17:30:00,-0.5456,-1.4905,1.6434
2045-10-14 18:00:00,-0.5456,0.173506840765,0.4412892778456998
2045-10-14 18:30:00,-0.5456,0.0306713257869,0.9624674701341
2045-10-14 19:00:00,-0.5456,-0.02138172730364918,1.1363799477486491
2045-10-14 19:30:00,-0.378264388834,-0.0028852524332800833,0.9514366974212802
2045-10-14 20:00:00,-0.5456,-0.5221994087720001,1.6434
2045-10-14 20:30:00,-0.5456,-0.0028293772372101067,1.13281567285321
2045-10-14 21:00:00,-0.414468539987,-0.6552632961789999,1.6434
2045-10-14 21:30:00,-0.4207548590841652,-0.6437542018248348,1.6434
2045-10-14 22:00:00,-0.420677251898,-0.653427949803,1.6434
2045-10-14 22:30:00,-0.5456,-0.0026467796573099722,1.1153059572923099
2045-10-14 23:00:00,-0.5456,-0.521052744561,1.6434
2045-10-14 23:30:00,-0.47840600249595816,-0.0029284698499199013,1.068455923446878
2045-10-15 00:00:00,-0.473028412475,-0.00293663125161,1.0617002441426102
2045-10-15 00:30:00,-0.467581430517131,-0.594015616775869,1.6434
2045-10-15 01:00:00,-0.464063778134,-0.5581424870046718,1.596324048720672
2045-10-15 01:30:00,-0.451107913348,-0.00262887573399,1.02286075736099
2045-10-15 02:00:00,-0.5456,-0.00251918739247,1.0993115091544698
2045-10-15 02:30:00,-0.5456,-0.551142409785,1.6434
2045-10-15 03:00:00,-0.5456,-0.002366420129140012,1.08191721384714
2045-10-15 03:30:00,-0.446272653624131,-0.0023136050705900857,0.9818329236237211
2045-10-15 04:00:00,-0.432219780757,-0.0022902413872800675,0.9700957044862801
2045-10-15 04:30:00,-0.433315163565,-0.00227054419588,0.9701882553448802
2045-10-15 05:00:00,-0.5456,-0.4836269831044071,1.5750296974704072
2045-10-15 05:30:00,-0.46039240769,-0.0023170299819499363,1.0210791237099501
2045-10-15 06:00:00,-0.475543236835131,-0.002222106508829924,1.018366468639961
2045-10-15 06:30:00,-0.5456,0.0711016590451,0.8680978398649
2045-10-15 07:00:00,-0.5456,-1.0998511368255701,1.6434
2045-10-15 07:30:00,-0.5456,0.327732633097,1.6434
2045-10-15 08:00:00,-0.468158719744,0.618410131461,-1.271828927417
2045-10-15 08:30:00,-0.42980452066,0.641941806221,-1.6434
2045-10-15 09:00:00,-0.424618766287,-1.4905,-0.301501009793
2045-10-15 09:30:00,-0.414150138395,-1.4905,-0.7845634182850001
2045-10-15 10:00:00,-0.5456,-1.4905,1.6434
2045-10-15 10:30:00,-0.5456,-1.4905,1.6434
2045-10-15 11:00:00,-0.426933691867,-1.4905,-0.7744231604430001
2045-10-15 11:30:00,-0.5456,-1.4905,1.6434
2045-10-15 12:00:00,-0.5456,-1.4905,1.6434
2045-10-15 12:30:00,-0.5456,-1.4905,-0.6475280902300001
2045-10-15 13:00:00,-0.413237693836,-1.4905,-0.7792071019040001
2045-10-15 13:30:00,-0.410445683461,-1.4905,-0.7832206905090002
2045-10-15 14:00:00,-0.398502359888,-1.4905,-0.804703186732
2045-10-15 14:30:00,-0.387533389231,-1.4905,-0.8192334614790002
2045-10-15 15:00:00,-0.373394976334131,-1.4905,-0.8306797644058689
2045-10-15 15:30:00,-0.5456,-1.4905,1.6434
2045-10-15 16:00:00,-0.356984838284,-1.4905,-0.8066834298359999
2045-10-15 16:30:00,-0.36302343911,-1.4905,-0.7528531369500002
2045-10-15 17:00:00,-0.5456,-0.12945018221999982,-1.6434
2045-10-15 17:30:00,-0.5456,0.303450312096,0.7731774270450003
2045-10-15 18:00:00,-0.404201427341,0.1453658152233004,0.3283616557301996
2045-10-15 18:30:00,0.07995032927360002,0.03381055117589993,-0.19550933623510003
2045-10-15 19:00:00,0.056312090363699996,-0.0029037107247800176,0.01944698564857994
2045-10-15 19:30:00,0.0558549482938,0.06481265571687853,-0.026523163605378517
2045-10-15 20:00:00,0.06006359635710001,-0.0029606863819,0.04166545584990011
2045-10-15 20:30:00,0.061974875046900024,-0.0029275104276800246,-0.05047486429399983
2045-10-15 21:00:00,0.04431655994469996,-0.0028677983366700577,0.046991197916170124
2045-10-15 21:30:00,0.06771303249220001,-0.00278839819795,0.037875783475749936
2045-10-15 22:00:00,0.05485812002500001,-0.08195842004190701,0.26111425328103444
2045-10-15 22:30:00,0.08359814269870003,-0.3094395997703612,0.34495402782866114
2045-10-15 23:00:00,-0.400140150127,-0.0026598270507800503,0.7677805686492079
2045-10-15 23:30:00,0.0784274206876,-0.00296994353131,0.11217456730270992
2045-10-16 00:00:00,0.0983298652845,-0.00285241828375,0.0964213269432499
2045-10-16 00:30:00,0.101203442895,-0.002822531929330019,0.1068985892743301
2045-10-16 01:00:00,0.19590594646917286,-0.00270775928047,0.0036252504652971584
2045-10-16 01:30:00,0.138182265199,-0.0026142462779099596,-0.13517902002200405
2045-10-16 02:00:00,0.127214475379,-0.00251389816885,0.05814533162385005
2045-10-16 02:30:00,0.147323085279,-0.0024365258321699113,0.031360520726170016
2045-10-16 03:00:00,0.15019259035800003,-0.0023919968640300215,0.2745206997466021
2045-10-16 03:30:00,-0.331649913763,0.17708043960619416,0.7942861369238059
2045-10-16 04:00:00,-0.340418224813,-0.0023357074804100098,0.9711577391734098
2045-10-16 04:30:00,-0.323277763323,0.24989327462152522,0.6969755894584748
2045-10-16 05:00:00,-0.336043564615,-0.002446198632,0.7037948806114279
2045-10-16 05:30:00,-0.340252035091131,-0.00260917145324,0.970263227401371
2045-10-16 06:00:00,-0.358977332749,0.00104004702963989,0.9707437413531143
2045-10-16 06:30:00,-0.36268845868,-0.18625555550446515,1.0578587990930373
2045-10-16 07:00:00,-0.46857124682300005,0.018688511593834833,-0.046730946477262614
2045-10-16 07:30:00,-0.370621130624,0.33849356346299997,-1.024898561079
2045-10-16 08:00:00,-0.5456,-1.4905,1.6434
2045-10-16 08:30:00,-0.5456,-1.4905,1.6434
2045-10-16 09:00:00,-0.5456,-1.4905,1.6434
2045-10-16 09:30:00,-0.5456,-1.4905,1.6434
2045-10-16 10:00:00,-0.5456,-1.4905,1.6434
2045-10-16 10:30:00,-0.5456,-1.4905,1.6434
2045-10-16 11:00:00,-0.5456,-1.4905,1.6434
2045-10-16 11:30:00,-0.5456,-1.4905,1.6434
2045-10-16 12:00:00,-0.5456,-1.4905,1.6434
2045-10-16 12:30:00,-0.5456,-1.4905,1.6434
2045-10-16 13:00:00,-0.5456,-1.4905,1.6434
2045-10-16 13:30:00,-0.5456,-1.4905,1.6434
2045-10-16 14:00:00,-0.5456,-1.4905,1.6434
2045-10-16 14:30:00,-0.384503642514131,-1.4905,-0.777968972845869
2045-10-16 15:00:00,-0.5456,-1.4905,1.6434
2045-10-16 15:30:00,-0.408479551002,-1.4905,-0.7049924699880001
2045-10-16 16:00:00,-0.425950113833,-1.4905,-0.621295994487
2045-10-16 16:30:00,-0.441540226066,-1.4905,-0.48047817176400004
2045-10-16 17:00:00,-0.5456,0.035265220989999846,-1.6434
2045-10-16 17:30:00,-0.5456,0.300960506833,-0.5102183298830001
2045-10-16 18:00:00,-0.457840837982,0.4688297078391651,0.03291688356883493
2045-10-16 18:30:00,0.039754534836699995,0.03531726595920004,-0.2626216813142723
2045-10-16 19:00:00,0.07254561458039999,0.24929524215050525,-0.13432560831890528
2045-10-16 19:30:00,0.10314937647599998,0.16735200280684914,-0.10449393835884913
2045-10-16 20:00:00,0.120212537171,0.09887753295199997,-0.05658766605800003
2045-10-16 20:30:00,-0.352405808054,0.24934318009830514,0.4896459140891227
2045-10-16 21:00:00,-0.326439352752,-0.0028677569224,0.9711566355424001
2045-10-16 21:30:00,-0.315388400493,-0.0027860277045199666,0.9613858677045201
2045-10-16 22:00:00,-0.323990411339,0.022248282474000125,0.9258831037669999
2045-10-16 22:30:00,-0.318826373194,-0.00266111701457,0.9345397940495699
2045-10-16 23:00:00,-0.311874406571,-0.25488645804099513,1.2529452519839999
2045-10-16 23:30:00,-0.310332281269,-0.00287660357145,0.91993448277945
2045-10-17 00:00:00,-0.316200207711,-0.07050453248700006,0.972767559415
2045-10-17 00:30:00,-0.308023231647,-0.0918529266002146,0.9855738070642146
2045-10-17 01:00:00,-0.290064793697,-0.1812844271581755,1.1455176363239998
2045-10-17 01:30:00,-0.284721332716,-0.19990519569735188,1.024113437936352
2045-10-17 02:00:00,-0.291881824318,-0.19722768406755908,1.2766611326411315
2045-10-17 02:30:00,-0.281256434893,-0.25473523535750514,1.2134369700253522
2045-10-17 03:00:00,-0.285149425995,-0.020945748171839293,0.8445019857048391
2045-10-17 03:30:00,-0.285223593135,-0.00239840866272,0.83260393509872
2045-10-17 04:00:00,-0.290064618008131,-0.0023877919967099093,0.8488430724058411
2045-10-17 04:30:00,-0.5456,-0.0024053573159199537,1.1131625943969197
2045-10-17 05:00:00,-0.278983664334131,-0.0024733325220900326,0.8570266541942209
2045-10-17 05:30:00,-0.280652328924,-0.0026240725931498954,0.8792015456431497
2045-10-17 06:00:00,-0.5456,-0.5538222164669999,1.6434
2045-10-17 06:30:00,-0.5456,0.0699046984483,0.7006734118317
2045-10-17 07:00:00,-0.5456,0.26789465973000004,-0.3969466610750001
2045-10-17 07:30:00,-0.5456,-1.4905,0.67738610572
2045-10-17 08:00:00,-0.5456,-1.4905,1.6434
2045-10-17 08:30:00,-0.5456,-1.4905,1.6434
2045-10-17 09:00:00,-0.5456,-1.4905,1.6434
2045-10-17 09:30:00,-0.5456,-1.4905,1.6434
2045-10-17 10:00:00,-0.5456,-1.4905,1.6434
2045-10-17 10:30:00,-0.5456,-1.4905,1.6434
2045-10-17 11:00:00,-0.5456,-1.4905,1.6434
2045-10-17 11:30:00,-0.5456,-1.4905,1.6434
2045-10-17 12:00:00,-0.5456,-1.4905,1.6434
2045-10-17 12:30:00,-0.5456,-1.4905,1.6434
2045-10-17 13:00:00,-0.5456,-1.4905,1.6434
2045-10-17 13:30:00,-0.5456,-1.4905,1.6434
2045-10-17 14:00:00,-0.5456,-1.4905,1.6434
2045-10-17 14:30:00,-0.5456,-1.4905,1.6434
2045-10-17 15:00:00,-0.5456,-1.4905,1.6434
2045-10-17 15:30:00,-0.5456,-1.4905,1.6434
2045-10-17 16:00:00,-0.5456,-1.4905,1.6434
2045-10-17 16:30:00,-0.321037867182,-1.4905,-0.5891546002279999
2045-10-17 17:00:00,-0.5456,0.10877302191000016,-1.6434
2045-10-17 17:30:00,-0.5456,-0.4428307303356611,0.25697495676666104
2045-10-17 18:00:00,-0.450163816187,0.3115716866164796,-0.0878798068669517
2045-10-17 18:30:00,0.014222679390699988,0.1848060423344351,-0.09584463760413509
2045-10-17 19:00:00,0.021507731422599985,0.10537401805723245,-0.0654719031253519
2045-10-17 19:30:00,0.03647401262969996,0.24924109875771516,-0.04734464272841499
2045-10-17 20:00:00,0.04710047884570001,0.19318088966594194,-0.26038859977321405
2045-10-17 20:30:00,0.05565689669489998,-0.0029228285041700275,-0.07756369663330215
2045-10-17 21:00:00,0.0999391657755,-0.00287169277406,0.12407621195655993
2045-10-17 21:30:00,0.11261217989900002,-0.00279085717287,0.10176926206787007
2045-10-17 22:00:00,-0.338895717224,0.10365408967868506,0.903932726563315
2045-10-17 22:30:00,-0.320200816917,0.24959254175348522,0.4596584810819426
2045-10-17 23:00:00,-0.308665465494,0.04159119608613737,0.8894546112008626
2045-10-17 23:30:00,-0.308828412563,-0.00294150971936,0.93057064037836
2045-10-18 00:00:00,-0.297000962632131,-0.0028905646616599334,0.9011637550427909
2045-10-18 00:30:00,-0.29839862454,-0.002839977666120097,1.0554679381979999
2045-10-18 01:00:00,-0.287730534947,-0.2326260590091378,1.0888231265091377
2045-10-18 01:30:00,-0.278716734117,-0.07370184996113749,0.9046885377921374
2045-10-18 02:00:00,-0.275088274127,-0.20356777535735215,1.0249149580963521
2045-10-18 02:30:00,-0.270393694852,-0.04124755936364233,1.1204211175742145
2045-10-18 03:00:00,-0.279548177759,-0.0024279968276299524,1.0873900556121376
2045-10-18 03:30:00,-0.273655012668,-0.00239571310255,0.8430557399785501
2045-10-18 04:00:00,-0.280960463771,-0.25467149147546514,1.1094607600952138
2045-10-18 04:30:00,-0.286535121518,-0.00239273288923,1.115922373983802
2045-10-18 05:00:00,-0.274178533423,-0.11464814481764174,1.209349640778214
2045-10-18 05:30:00,-0.271277125118,-0.2549011321669151,1.152096930101352
2045-10-18 06:00:00,-0.277036795792,-0.3152989838805127,1.2472274793066154
2045-10-18 06:30:00,-0.5456,0.0735484144015,0.6510114435643295
2045-10-18 07:00:00,-0.5456,0.2298434716490001,-0.3151136533550001
2045-10-18 07:30:00,-0.5456,-1.4905,0.3569251355199998
2045-10-18 08:00:00,-0.5456,-1.4905,1.6434
2045-10-18 08:30:00,-0.5456,-1.4905,1.6434
2045-10-18 09:00:00,-0.5456,-1.4905,1.6434
2045-10-18 09:30:00,-0.5456,-1.4905,1.6434
2045-10-18 10:00:00,-0.5456,-1.4905,1.6434
2045-10-18 10:30:00,-0.5456,-1.4905,1.6434
2045-10-18 11:00:00,-0.5456,-1.4905,1.6434
2045-10-18 11:30:00,-0.5456,-1.4905,1.6434
2045-10-18 12:00:00,-0.5456,-1.4905,1.6434
2045-10-18 12:30:00,-0.5456,-1.4905,1.6434
2045-10-18 13:00:00,-0.5456,-1.4905,1.6434
2045-10-18 13:30:00,-0.5456,-1.4905,1.6434
2045-10-18 14:00:00,-0.261837543646,0.488227092709,-1.6434
2045-10-18 14:30:00,-0.5456,-1.4905,1.6434
2045-10-18 15:00:00,-0.5456,-1.4905,0.7238452137599999
2045-10-18 15:30:00,-0.5456,-1.4905,0.5307501264099999
2045-10-18 16:00:00,-0.5456,-1.1377953500240001,0.3026360207040002
2045-10-18 16:30:00,-0.5456,-1.4905,0.9795673807999999
2045-10-18 17:00:00,-0.5456,0.18620134563,0.5671421612107805
2045-10-18 17:30:00,-0.462881899952,0.12964727702200007,0.21183596328872456
2045-10-18 18:00:00,0.020404075655899967,0.082086348611,-0.3179467822558999
2045-10-18 18:30:00,0.024630376952999966,0.2612609882110153,-0.18610121111561528
2045-10-18 19:00:00,0.03372900748740004,-0.003274801908480063,-0.09188585900490713
2045-10-18 19:30:00,0.04291626546789995,-0.00326310221263,0.08490793886772985
2045-10-18 20:00:00,0.017214129918699972,-0.2554672836479053,0.6015273044627774
2045-10-18 20:30:00,-0.5456,-0.045731089962286475,1.1773075109652864
2045-10-18 21:00:00,-0.5456,-0.003115164452260011,1.12397111068826
2045-10-18 21:30:00,-0.47252283802913103,-0.6080594221988689,1.6434
2045-10-18 22:00:00,-0.5456,-0.0029425258828799095,1.595665536129
2045-10-18 22:30:00,-0.5456,-0.002865196654429969,1.08226228459543
2045-10-18 23:00:00,-0.5456,-0.5663774440509999,1.6434
2045-10-18 23:30:00,-0.4787840244139581,-0.6146561116410418,1.6434
2045-10-19 00:00:00,-0.5456,-0.00303367239886998,1.0897888335848698
2045-10-19 00:30:00,-0.5456,-0.0029846435093399126,1.0896710674653398
2045-10-19 01:00:00,-0.5456,-0.556446617335,1.6434
2045-10-19 01:30:00,-0.5456,-0.548530607934,1.6434
2045-10-19 02:00:00,-0.5456,-0.547151120998,1.6434
2045-10-19 02:30:00,-0.5456,-0.00293523104962,1.0924185205416201
2045-10-19 03:00:00,-0.457402293536,-0.6404092949860001,1.6434
2045-10-19 03:30:00,-0.5456,-0.00294857977313,1.0915605118911298
2045-10-19 04:00:00,-0.5456,-0.00293973173655,1.08677253382855
2045-10-19 04:30:00,-0.5456,-0.002938283905389971,1.6434
2045-10-19 05:00:00,-0.531606958579,-0.002944819700549939,1.08041086729155
2045-10-19 05:30:00,-0.539583130085,-0.002978423183219947,1.0932434984002202
2045-10-19 06:00:00,-0.5456,-0.00044564957131809635,1.0738387876853182
2045-10-19 06:30:00,-0.5456,-0.640927126876,1.6434
2045-10-19 07:00:00,-0.5456,0.138130248933,1.6434
2045-10-19 07:30:00,-0.5456,-0.7005974635059999,1.6434
2045-10-19 08:00:00,-0.5456,0.3734317506689999,0.019769501877000106
