Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2047-03-16 12:00:00,-2.2798118370980114,0.8155463488248464,-0.3509,0.017140361560897266,0.8
2047-03-16 12:30:00,-3.7308655063983514,1.2186705351559146,-0.3509,0.6206739982268972,0.8
2047-03-16 13:00:00,-0.456267822179,0.39052754558000025,-0.3509,-1.3596,0.8
2047-03-16 13:30:00,-0.4014503007729999,-1.6434,0.3509,-1.3596,0.8
2047-03-16 14:00:00,-2.4339375320500003,0.3893763572600001,-0.3509,-1.3596,0.8
2047-03-16 14:30:00,-0.499154284911,-1.6434,-0.3509,1.3596,0.8
2047-03-16 15:00:00,-0.6567503755000006,-1.6434,-0.3509,-1.3596,0.8
2047-03-16 15:30:00,-0.7416958836900001,-1.6434,-0.3509,-1.3596,0.8
2047-03-16 16:00:00,-0.6765587316500008,-1.6434,-0.3509,-1.3596,0.8
2047-03-16 16:30:00,-0.5620214598899995,-1.6434,-0.3509,1.3596,0.8
2047-03-16 17:00:00,-0.6757391381310001,-1.6434,-0.3509,1.326668281092,0.8
2047-03-16 17:30:00,-2.5013477616140003,0.5245094548340001,0.3509,-1.3596,0.0
2047-03-16 18:00:00,-1.09313178205,-1.6434,-0.3509,1.211237817368,0.0
2047-03-16 18:30:00,-2.5789660683672997,-0.6053511942237,-0.3509,1.100812388701,0.0
2047-03-16 19:00:00,-2.0361618983335603,-1.08006591773044,-0.3509,1.060587066074,0.0
2047-03-16 19:30:00,-1.40761437953,-1.0901481510222197,0.062209400518,1.034643320708,0.0
2047-03-16 20:00:00,-2.4827468555012295,-0.8943174632337701,0.06402224965299996,1.011240004402,0.0
2047-03-16 20:30:00,-2.30014162298231,-0.8689463942306899,0.065701494566,0.952255893677,0.0
2047-03-16 21:00:00,-1.429251119146726,-1.1214493746480392,-0.3509,0.950324563087,0.0
2047-03-16 21:30:00,-1.3245268657700002,-0.89909724781415,0.071523335355,0.3302022941391507,0.0
2047-03-16 22:00:00,-1.30614764069,-1.0554059904899498,0.073583607675,0.885569413483,0.0
2047-03-16 22:30:00,-1.815966204706302,-0.8894668573165,0.05146469567880174,0.876206156124,0.0
2047-03-16 23:00:00,-1.7486635709431462,-0.88803796064113,0.06896133674927624,0.878965156905,0.0
2047-03-16 23:30:00,-1.4233505383400002,-1.4144775672129357,0.035453540319801746,0.874321627761,0.377240911613
2047-03-17 00:00:00,-1.3956864928,-1.6434,0.02471758089299958,0.813912496548,0.584761363919
2047-03-17 00:30:00,-1.5551313973669996,-1.6434,0.06966805730200001,0.809745629805,0.8
2047-03-17 01:00:00,-1.324373842617419,-1.6434,-0.3509,0.7442364721274188,0.8
2047-03-17 01:30:00,-1.681402407368,-1.6434,0.08380865875900001,0.7074437928089999,0.8
2047-03-17 02:00:00,-2.3551023401369497,-0.8755113547050498,0.08727632023000001,0.715441566518,0.612523614894
2047-03-17 02:30:00,-1.1508993448,-1.04740530142679,-0.3509,0.6658890908624999,0.597389694205
2047-03-17 03:00:00,-1.1338968347699998,-1.6374040953583004,0.09289255927600001,0.6977155427793,0.24259561982300004
2047-03-17 03:30:00,-1.4606339062487796,-1.05280238073792,0.09486652041800003,0.6917102595886999,0.0
2047-03-17 04:00:00,-1.5396051240883402,-0.84905937114736,0.096493381474,0.6717092696617,0.0
2047-03-17 04:30:00,-1.1797641380177981,-0.8712165757518102,0.097574243044,0.3632141321956083,0.0
2047-03-17 05:00:00,-1.43589003610229,-0.85634211851971,0.097520437994,0.663184909238,0.0
2047-03-17 05:30:00,-1.1148901853700002,-0.86725596657818,-0.25607696758651965,0.6420661855047,0.0
2047-03-17 06:00:00,-1.4278091393959218,-0.8660449982115801,0.06762509377580173,0.6164786828316999,0.0
2047-03-17 06:30:00,-1.16361716873,-1.0771973674255,-0.3509,0.6132346190257,0.8
2047-03-17 07:00:00,-1.0833291972900003,-1.5153838961955604,-0.3509,0.60213466439556,0.8
2047-03-17 07:30:00,-0.9619205366159997,-1.6434,0.3509,0.6216440188808999,0.8
2047-03-17 08:00:00,-0.8266375786870004,0.864417310595,0.3509,-1.3596,0.8
2047-03-17 08:30:00,-3.6014028667200004,1.6434,0.3509,-1.3596,0.8
2047-03-17 09:00:00,-0.5199505779309996,1.6434,0.3509,-1.3596,0.8
2047-03-17 09:30:00,-3.6697414406899997,1.6434,0.3509,-1.3596,0.8
2047-03-17 10:00:00,0.0671552113887,1.6434,0.3509,-1.3596,0.8
2047-03-17 10:30:00,-3.1707082459300002,1.6434,-0.3509,-1.3596,0.8
2047-03-17 11:00:00,-3.64802435271,1.6434,0.3509,-1.3596,0.8
2047-03-17 11:30:00,-3.3614118661100005,1.6434,0.3509,-1.3596,0.8
2047-03-17 12:00:00,0.555360474416,1.6434,0.3509,-1.3596,0.8
2047-03-17 12:30:00,-3.13104935047,1.6434,0.3509,-1.3596,0.8
2047-03-17 13:00:00,0.559955063819,1.6434,0.3509,-1.3596,0.8
2047-03-17 13:30:00,-2.8487234978500005,1.6434,0.3509,-1.3596,0.8
2047-03-17 14:00:00,-2.8794073902400004,1.6434,0.3509,-1.3596,0.8
2047-03-17 14:30:00,-2.8651527155300003,1.6434,0.3509,-1.3596,0.8
2047-03-17 15:00:00,-2.8261803885600005,1.6434,0.3509,-1.3596,0.8
2047-03-17 15:30:00,-2.76333364422,1.6434,0.3509,-1.3596,0.8
2047-03-17 16:00:00,0.0527922871083,1.6434,0.3509,-1.3596,0.8
2047-03-17 16:30:00,-2.51724622015,1.6434,0.3509,-1.3596,0.8
2047-03-17 17:00:00,-0.7584865913380003,1.6434,0.3509,-1.3596,0.8
2047-03-17 17:30:00,-2.2203942128720002,0.7295682778460004,0.3509,0.3288404956390001,0.0
2047-03-17 18:00:00,-1.1758378186099998,0.06763179753000004,0.112120650107,0.2585437498259999,0.0
2047-03-17 18:30:00,-1.1487470816199998,0.3929602300699997,-0.13485544183400003,0.11302225371700003,0.0
2047-03-17 19:00:00,-0.9807297874083578,0.39018660755556644,-0.157228138561,0.1255329142887911,0.0
2047-03-17 19:30:00,-1.41691356696,0.2769348344086988,-0.15883301875500003,0.046396229851174364,0.0
2047-03-17 20:00:00,-1.39811312318,-0.11793560339369002,0.15986084073200663,0.48775002400968326,0.0
2047-03-17 20:30:00,-1.1989011038221518,0.07312853011512505,-0.15389792814899997,-0.09797574882909998,0.0
2047-03-17 21:00:00,-1.3441113583700002,-0.08419387962141661,0.3509,0.28344692722441645,0.0
2047-03-17 21:30:00,-1.31904258616,0.19590640803399995,0.3509,-0.12839891296899997,0.0
2047-03-17 22:00:00,-0.8645702347083573,0.3458718378543414,-0.144206897998,-0.062283971243984215,0.0
2047-03-17 22:30:00,-1.26505963461,0.3285469915378733,-0.14181051361,-0.13895375975699986,0.0
2047-03-17 23:00:00,-1.2539641911199997,0.21962461164299962,0.3509,-0.1262669741539999,0.0
2047-03-17 23:30:00,-1.41434309863,0.04800612542420146,0.3509,-0.018173957748387204,0.0
2047-03-18 00:00:00,-1.3221230960715986,0.3325459599945988,0.3509,-0.16452293451400002,0.0
2047-03-18 00:30:00,-1.32630500325,0.34496731871499997,0.3509,-0.14680221800400006,0.0
2047-03-18 01:00:00,-0.8371285868983578,-0.09755921621227004,-0.141130747227,0.19379670564762785,0.0
2047-03-18 01:30:00,-1.1634974357627705,0.34750661748613254,-0.072733988957,-0.014849590013622085,0.0
2047-03-18 02:00:00,-1.0128780916520435,0.11638033183590091,-0.130739775107,0.07587865812914263,0.0
2047-03-18 02:30:00,-1.1362443621900002,0.2638981208474902,-0.12737059359,-0.14157285039,0.0
2047-03-18 03:00:00,-1.11565815661,0.011916681337811541,-0.125062923418,-0.148608775156,0.0
2047-03-18 03:30:00,-1.10138276071,-0.048549927902045154,-0.0539326216409548,-0.15351794694700005,0.0
2047-03-18 04:00:00,-1.10077570725,0.05603411964599969,-0.12339463227100003,-0.157501596965,0.0
2047-03-18 04:30:00,-0.8555388089899347,-0.8129572957690928,-0.02414500781100004,0.22870965195002718,0.0
2047-03-18 05:00:00,-1.13912012081,0.019910288411999932,-0.12769296005900002,-0.1736326421030001,0.0
2047-03-18 05:30:00,-1.0926246734502203,-0.09956254752677995,-0.13498058335300003,-0.18855572107,0.0
2047-03-18 06:00:00,-1.29201921362,0.02005854528800688,-0.11121536789317146,-0.203047557765,0.0
2047-03-18 06:30:00,-1.38504768988,-0.13535185220078838,-0.15189209942399998,-0.10500708117945345,0.0
2047-03-18 07:00:00,-1.26648146977,-0.7512247505606785,0.0801231535369,-0.18704485302399998,0.8
2047-03-18 07:30:00,-1.0002845224800003,-0.40433683434277,-0.17182697048600004,-0.047183136108229995,0.8
2047-03-18 08:00:00,-1.1665928706080941,-0.20081260117460986,0.1290425550919999,-0.21037496973816894,0.8
2047-03-18 08:30:00,-2.1910472197761117,0.8504400423338467,0.3509,-0.14656630615000288,0.8
2047-03-18 09:00:00,-2.4293980412830116,1.0218327667658464,0.3509,-0.06700961675510275,0.8
2047-03-18 09:30:00,0.011722907395811388,-0.562807628234685,0.3509,-1.3596,0.8
2047-03-18 10:00:00,-2.47815032234,1.6434,0.3509,-1.3596,0.8
2047-03-18 10:30:00,-2.309177697703,1.6434,0.3509,-1.3596,0.8
2047-03-18 11:00:00,0.604979452448,1.6434,0.3509,-1.3596,0.8
2047-03-18 11:30:00,-2.058154294739,1.6434,0.3509,-1.3596,0.8
2047-03-18 12:00:00,-0.7878209796520005,0.3938908922100003,0.3509,-1.3596,0.8
2047-03-18 12:30:00,0.626782024307,0.4341427324300001,0.3509,-1.3596,0.8
2047-03-18 13:00:00,0.608398536866,-0.9782947003810002,0.3509,-1.3596,0.8
2047-03-18 13:30:00,0.585244202908,0.4461535416900001,0.3509,-1.3596,0.8
2047-03-18 14:00:00,0.5837019373170005,-1.6434,0.3509,0.934049401825,0.8
2047-03-18 14:30:00,-1.9245805460450005,1.6434,0.3509,-1.3596,0.8
2047-03-18 15:00:00,-1.9324028251540004,1.6434,0.3509,-1.3596,0.8
2047-03-18 15:30:00,-1.8974587598750001,1.6434,0.3509,-1.3596,0.8
2047-03-18 16:00:00,-1.848658412246,1.6434,0.3509,-1.3596,0.8
2047-03-18 16:30:00,-0.005707588381199891,1.6434,0.3509,-1.3596,0.8
2047-03-18 17:00:00,-0.35585557619799957,0.3501954350949992,0.3509,-1.3596,0.8
2047-03-18 17:30:00,-0.722025712913,-0.1232771456609999,0.3509,0.385071344321,0.0
2047-03-18 18:00:00,-0.88144381061,0.1051846863760002,0.10816790074999999,0.551026522095,0.0
2047-03-18 18:30:00,-1.37582272083,0.5955914206048734,-0.139589670458,0.3508201759080001,0.0
2047-03-18 19:00:00,-1.0213509510083578,0.16255122094928254,-0.161781685221,0.7372346439030755,0.0
2047-03-18 19:30:00,-1.45050354196,0.35261176296743874,-0.162598384021,0.4315144583434345,0.0
2047-03-18 20:00:00,-1.42816373687,0.1900151352420001,0.3509,0.265748793479,0.0
2047-03-18 20:30:00,-1.2737336869929203,-0.00015698334115588075,-0.15830181595399997,0.6542037907510756,0.0
2047-03-18 21:00:00,-1.3860309123499999,0.06277821017987328,-0.155371138389,0.204254597624,0.0
2047-03-18 21:30:00,-1.34829102179,0.3036007404579997,-0.151140576352,0.20564587208000007,0.0
2047-03-18 22:00:00,-1.31079268727,-0.056301087814480066,0.21849475959448006,0.20927479080299993,0.0
2047-03-18 22:30:00,-1.28479235015,0.15292979478700008,-0.144022509351,0.1818529292140001,0.0
2047-03-18 23:00:00,-1.27700395666,0.295427691792,-0.14314944688900003,0.12494077319300001,0.0
2047-03-18 23:30:00,-1.0103440741183578,0.13190844484735775,-0.160547837565,0.125708772008,0.0
2047-03-19 00:00:00,-1.38583921558,0.30829357184854117,-0.15534964958599998,0.41984548455445897,0.0
2047-03-19 00:30:00,-1.11378137424198,-0.09943653395602003,0.3509,0.10093750919199995,0.0
2047-03-19 01:00:00,-1.27076946058,-0.07818998234922991,-0.142450573043,0.33627296184210315,0.0
2047-03-19 01:30:00,-1.22657516563,0.0780463812629999,0.3509,0.113835305886,0.0
2047-03-19 02:00:00,-1.19103667071,0.058168546789000075,0.3509,0.11529584948100002,0.0
2047-03-19 02:30:00,-0.7409996371483578,-0.06989465779403048,-0.130354894956,0.2968325664034375,0.0
2047-03-19 03:00:00,-0.7251148196583577,0.006970082737095096,0.05686259310811981,0.19745107748214297,0.0
2047-03-19 03:30:00,-1.13297224002,0.2106788869659999,0.3509,0.12421671086300012,0.0
2047-03-19 04:00:00,-1.13538810911,0.40506386464674304,-0.127274609429,0.2021608374423779,0.0
2047-03-19 04:30:00,-0.8915274281365992,0.09220877873994349,-0.09368250571617145,0.48256602829482714,0.0
2047-03-19 05:00:00,-1.1654774478499998,0.15748055698233143,-0.130647560762,0.4602473714124271,0.0
2047-03-19 05:30:00,-1.011730816939532,0.17419899230797875,0.024042451322999953,0.1220936061319089,0.0
2047-03-19 06:00:00,-1.1014574636282317,0.42647735587226876,-0.14823230587600003,-0.02714269506739997,0.0
2047-03-19 06:30:00,-1.2416523516321518,0.3171774058298469,0.007162885040999961,-0.0159191661683,0.0
2047-03-19 07:00:00,-1.4191596374748323,0.05426765492633123,0.07290787994140002,-0.0136520074899,0.8
2047-03-19 07:30:00,-1.0267982141000003,-0.02314076167630108,0.16523669255257678,-0.36769624246427557,0.8
2047-03-19 08:00:00,-1.1215006147936422,-0.12031205957665553,0.17881056963099995,0.24392140109042443,0.8
2047-03-19 08:30:00,-1.1846319534462588,0.7210170834538465,0.3509,-0.2955175718928561,0.8
2047-03-19 09:00:00,-1.829705470000012,0.8386305892908468,0.3509,-0.05417055905510293,0.8
2047-03-19 09:30:00,-0.8274305060434592,-0.4595434249847069,0.3509,-0.02024778706610264,0.8
2047-03-19 10:00:00,-0.1803721027576426,0.05167401813465122,0.3509,-1.3596,0.8
2047-03-19 10:30:00,-2.267091649264,1.6434,0.3509,-1.3596,0.8
2047-03-19 11:00:00,0.49798173500099985,0.38447349325000013,0.3509,-1.3596,0.8
2047-03-19 11:30:00,-1.9767126626150007,1.6434,0.3509,-1.3596,0.8
2047-03-19 12:00:00,0.47944454720899987,0.38742282303,0.3509,-1.3596,0.8
2047-03-19 12:30:00,0.4916001200920004,0.3495013803099999,0.3509,-1.3596,0.8
2047-03-19 13:00:00,0.4819544937669997,-1.6434,0.3509,0.857150534597,0.8
2047-03-19 13:30:00,0.4834483674810004,0.36789492033000026,0.3509,-1.3596,0.8
2047-03-19 14:00:00,0.466763805112,0.35389368174000013,0.3509,-1.3596,0.8
2047-03-19 14:30:00,0.463979751082,0.3767261191000001,0.3509,-1.3596,0.8
2047-03-19 15:00:00,0.43495188652,0.3516348973800002,0.3509,-1.3596,0.8
2047-03-19 15:30:00,0.343062234212,0.36855862675999995,0.3509,-1.3596,0.8
2047-03-19 16:00:00,-1.5329646583238001,1.6434,0.3509,-1.3596,0.8
2047-03-19 16:30:00,-1.4270389603615903,1.6434,0.3509,-1.3596,0.8
2047-03-19 17:00:00,-0.4493250263790003,0.2080598713126005,0.3509,0.03799489987740001,0.0
2047-03-19 17:30:00,-0.6087847646769999,0.49041329611000006,0.3509,-0.031374013786400035,0.0
2047-03-19 18:00:00,-1.1279116964,0.8998210958445243,0.09854081455840003,0.5042255760990757,0.0
2047-03-19 18:30:00,-1.0052954506083578,0.6607647916835664,0.3509,0.26146651206507565,0.0
2047-03-19 19:00:00,-1.0671248452083577,0.5517466101190001,-0.1669128421,0.433849324749231,0.0
2047-03-19 19:30:00,-1.2262069269249452,0.37113352767381846,0.3509,-0.12023434838999991,0.0
2047-03-19 20:00:00,-1.052481600808358,0.62860070070252,-0.12730133720328918,-0.100687723701,0.0
2047-03-19 20:30:00,-1.44202256761,0.28143380232546855,0.3509,0.009148110806405096,0.0
2047-03-19 21:00:00,-1.3928666940406957,0.23718256073172017,0.3509,0.3605949933449756,0.0
2047-03-19 21:30:00,-0.9466989884683579,-0.06788533971500804,0.3509,0.16619330337436589,0.0
2047-03-19 22:00:00,-1.32880171531,0.1933826686902238,0.3509,0.08734748360677602,0.0
2047-03-19 22:30:00,-1.1596896033161324,-0.11834092219389003,0.15861685901459582,-0.04893478948069996,0.0
2047-03-19 23:00:00,-1.228294076669459,0.05343104838825896,0.3509,-0.051499924783799944,0.0
2047-03-19 23:30:00,-1.4161982079,0.40449361717361143,-0.158752828515,0.3046810902192272,0.0
2047-03-20 00:00:00,-1.37389300151,0.11788957399031835,0.008696982933999953,0.3089430670698272,0.0
2047-03-20 00:30:00,-1.24057881373776,0.3181056710939172,-0.14861420334599998,0.17449945158584268,0.0
2047-03-20 01:00:00,-1.1244826383832307,0.14642493658822064,-0.04135624441800001,-0.003531754406990051,0.0
2047-03-20 01:30:00,-1.22395604447,0.16899273305965729,-0.03684194678600003,0.19232798301734272,0.0
2047-03-20 02:00:00,-1.18946300238,0.09113207574823678,-0.13333629077400003,0.019089519677399913,0.0
2047-03-20 02:30:00,-1.17581665932,-0.01749354594294006,-0.06946001855300002,0.25127099406208453,0.0
2047-03-20 03:00:00,-1.16164456941,0.24947846455450007,-0.13021790318200002,0.08823967885850004,0.0
2047-03-20 03:30:00,-1.1547720149,0.002130864285393441,-0.129447504334,0.13836054185699997,0.0
2047-03-20 04:00:00,-1.0392396475202998,-0.010284442389699944,-0.06737868592899998,0.16611709882399994,0.0
2047-03-20 04:30:00,-0.7739073702503827,-0.7192171637839803,-0.13101827823,0.19720451158200003,0.0
2047-03-20 05:00:00,-1.19453286524,-0.02251906631504008,-0.133904611694,0.2859582337390403,0.0
2047-03-20 05:30:00,-1.0303645426382317,0.0723324460002317,-0.14026293956,0.23427936192800003,0.0
2047-03-20 06:00:00,-1.32940260374,0.1644275450237373,-0.149023224576,0.24006105894102084,0.0
2047-03-20 06:30:00,-1.1931947978582311,0.10811889263731445,-0.15583629522599998,0.24753484611599985,0.0
2047-03-20 07:00:00,-1.152618390684442,-0.7071082714788001,0.07142337897524209,0.2835479545620001,0.779700524622
2047-03-20 07:30:00,-1.4823229018916417,-0.39178814429864994,0.031560462919494325,0.5165317807669243,0.8
2047-03-20 08:00:00,-1.245894736665642,-0.24085170668487965,0.10508553715844315,0.12955499950920557,0.8
2047-03-20 08:30:00,-1.4296702472992586,0.3354238084640935,0.3509,0.12412787753189747,0.8
2047-03-20 09:00:00,-1.6914579529250118,0.5411442739208463,0.3509,0.13373584164189734,0.8
2047-03-20 09:30:00,-1.1046980624502587,-0.11389043285590672,0.3509,0.14745563016089713,0.8
2047-03-20 10:00:00,-0.8437728391795591,-0.9530762382939515,0.3509,0.25366041519693194,0.8
2047-03-20 10:30:00,-0.8041565977400007,-0.20574740566999972,0.3509,-1.3596,0.8
2047-03-20 11:00:00,0.1013730099850001,-0.1291993766999997,0.3509,-1.3596,0.8
2047-03-20 11:30:00,0.0051080989437,-0.03764368629999981,0.3509,-1.3596,0.8
2047-03-20 12:00:00,0.05455802108069996,0.12023390612999996,0.3509,-1.3596,0.8
2047-03-20 12:30:00,0.15268320415400005,0.2857448584700001,0.3509,-1.3596,0.8
2047-03-20 13:00:00,-2.1624451049280005,-1.6434,0.3509,1.096016554918,0.8
2047-03-20 13:30:00,-1.7819275399100003,0.32284356530000025,0.3509,-1.3596,0.8
2047-03-20 14:00:00,0.0413638905429,0.21909867278000028,0.3509,-1.3596,0.8
2047-03-20 14:30:00,-2.313142318415,-1.6434,0.3509,1.041787737075,0.8
2047-03-20 15:00:00,-1.3299114603000004,-0.28840231574999986,0.3509,-1.3596,0.8
2047-03-20 15:30:00,-3.277081705973,1.6118467744829998,0.3509,-1.3596,0.8
2047-03-20 16:00:00,-0.610921023742,1.1889027261349998,0.3509,-1.3596,0.8
2047-03-20 16:30:00,-1.6864695038226003,-1.6434,0.3509,0.6570909313726,0.8
2047-03-20 17:00:00,-1.3855480232000001,-0.17645413846159974,-0.3509,0.5672427571616,0.0
2047-03-20 17:30:00,-1.4669846779600002,0.2662039001651,0.1085394092278,-0.09652569646289999,0.0
2047-03-20 18:00:00,-1.517904274381245,0.35045798483089974,-0.0615193035829,-0.0826459347056,0.0
2047-03-20 18:30:00,-1.58561365743,0.22372243137144313,-0.11152086360100003,0.2096755670995569,0.0
2047-03-20 19:00:00,-1.59945232151,0.05260083463794024,0.04070477232699998,0.23375072563505972,0.0
2047-03-20 19:30:00,-1.59542270768,-0.1961887941017999,0.04115648352900003,0.5025301360428,0.0
2047-03-20 20:00:00,-1.57501756628,-0.3811124164631119,-0.018902689190999966,0.327948475434126,0.0
2047-03-20 20:30:00,-1.54372485152,-1.0159171367637199,0.046951704033,0.5946713205877899,0.0
2047-03-20 21:00:00,-1.5284722630452738,-1.48911521637854,0.03936537157581441,0.779322502508,0.0
2047-03-20 21:30:00,-2.2873422363604514,-1.05330659680715,-0.055589846087398254,0.9738291188549999,0.0
2047-03-20 22:00:00,-1.43742289297,-1.0597440119022097,-0.3509,0.36337990268220943,0.0
2047-03-20 22:30:00,-2.7890045731342497,-1.0614346571497502,0.06268557849,1.183893861814,0.0
2047-03-20 23:00:00,-1.3694540668,-1.6434,-0.3509,1.2008525035209998,0.0
2047-03-20 23:30:00,-2.4617692456223397,-0.9043076489486601,-0.3509,1.160635288321,0.0
2047-03-21 00:00:00,-1.5713323900101872,-1.6434,0.03249172686980173,0.5420626674403857,0.0
2047-03-21 00:30:00,-2.314891181021122,-1.1268157249640196,-0.3509,1.1572568422551415,0.0
2047-03-21 01:00:00,-1.35087263498,-1.6434,-0.3509,1.218755900164,0.0
2047-03-21 01:30:00,-1.3133779679600002,-1.6434,-0.3509,1.235256147243,0.0
2047-03-21 02:00:00,-2.333846783902,-1.6434,0.077225017733,1.240309031129,0.0
2047-03-21 02:30:00,-1.2377113711,-1.6434,-0.3509,1.249455652119,0.0
2047-03-21 03:00:00,-2.113087786304,-1.6434,-0.3509,1.2190049068839999,0.0
2047-03-21 03:30:00,-2.077459613864,-1.6434,-0.3509,1.236481137724,0.0
2047-03-21 04:00:00,-2.0316879990579997,-1.6434,-0.3509,1.226993027378,0.0
2047-03-21 04:30:00,-1.2201502633399999,-1.6434,-0.3509,1.189896148071,0.0
2047-03-21 05:00:00,-1.2469529209,-1.6434,0.080219210762,-0.025773070451998947,0.0
2047-03-21 05:30:00,-2.402930654225999,-1.6434,0.07396652226200001,1.133632909294,0.0
2047-03-21 06:00:00,-1.5077953931001873,-1.6434,-0.07036163520059657,0.4534376371907841,0.0
2047-03-21 06:30:00,-2.8534535709838535,-0.8947299901555501,-0.08334249084859655,1.1657374779979999,0.0
2047-03-21 07:00:00,-1.5419024720400003,-1.6434,-0.3509,1.1913150123629999,0.8
2047-03-21 07:30:00,-2.722777478013,-1.6434,-0.3509,1.191000921873,0.8
2047-03-21 08:00:00,-1.1986184770200001,-1.6434,-0.3509,1.303644199036,0.8
2047-03-21 08:30:00,-0.848326878267,-0.4161546192250002,-0.3509,-1.3596,0.8
2047-03-21 09:00:00,-0.8646487407230001,-0.3108437709749077,-0.3509,-1.3596,0.8
2047-03-21 09:30:00,-1.01458679325,-1.075989756990001,-0.3509,-1.3596,0.8
2047-03-21 10:00:00,-0.9514121187580002,0.6627257896350001,-0.3509,-1.3596,0.8
2047-03-21 10:30:00,-0.825731984686,-0.7246034196599999,-0.3509,-1.3596,0.8
2047-03-21 11:00:00,-0.8416343132230004,-0.4731956748399997,-0.3509,-1.3596,0.8
2047-03-21 11:30:00,-0.846408790246,-0.34860428254,-0.3509,-1.3596,0.8
2047-03-21 12:00:00,-0.866340184875,-0.10724399881999991,-0.3509,-1.3596,0.8
2047-03-21 12:30:00,-0.9004269848,0.1114472139999998,-0.3509,-1.3596,0.8
2047-03-21 13:00:00,-0.852092347366,0.11016043642000006,-0.3509,-1.3596,0.8
2047-03-21 13:30:00,-0.7751349200969999,0.0833227941400001,0.3509,-1.3596,0.8
2047-03-21 14:00:00,-0.8544726010180002,-1.6434,-0.3509,1.3596,0.8
2047-03-21 14:30:00,-0.9363400272920002,0.23920621627000016,-0.3509,-1.3596,0.8
2047-03-21 15:00:00,-0.8840616221489999,0.2580703540399999,-0.3509,-1.3596,0.8
2047-03-21 15:30:00,-0.795038798383,-1.6434,-0.3509,1.3596,0.8
2047-03-21 16:00:00,-0.8837232585299999,0.28215783130000005,0.3509,-1.3596,0.8
2047-03-21 16:30:00,-1.0245325800399998,0.20397230903999997,0.3509,-1.3596,0.0
2047-03-21 17:00:00,-1.1261399296499999,0.4112421740299992,-0.3509,-1.3596,0.0
2047-03-21 17:30:00,-1.2373635955299997,-1.6434,-0.3509,1.2184128665360001,0.0
2047-03-21 18:00:00,-1.36250836508,-0.505891310495,-0.3509,0.14622476395499961,0.0
2047-03-21 18:30:00,-1.48222416993,-1.4774026558559998,0.05579671168299999,1.193405150483,0.0
