Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2045-04-23 12:00:00,-1.6737482268730006,1.6434,0.3509,-1.3596,0.8
2045-04-23 12:30:00,-1.6780211532379998,1.6434,0.3509,-1.3596,0.8
2045-04-23 13:00:00,0.513269841606,1.6434,0.3509,-1.3596,0.8
2045-04-23 13:30:00,-1.6747388533780003,1.6434,0.3509,-1.3596,0.8
2045-04-23 14:00:00,-1.6755151902030003,1.6434,0.3509,-1.3596,0.8
2045-04-23 14:30:00,-1.6930181642810003,1.6434,0.3509,-1.3596,0.8
2045-04-23 15:00:00,-1.6768738536219998,1.6434,0.3509,-1.3596,0.8
2045-04-23 15:30:00,-1.6529197725820004,1.6434,0.3509,-1.3596,0.8
2045-04-23 16:00:00,-1.558558309421,1.6434,0.3509,-1.3596,0.8
2045-04-23 16:30:00,-0.16046183002400038,1.6434,-0.3509,-1.3596,0.8
2045-04-23 17:00:00,-0.5367175826179995,0.38340754259099996,0.3509,-0.0364221961850002,0.0
2045-04-23 17:30:00,-0.920515332505,0.6982936109063091,0.3509,0.13426268699526658,0.0
2045-04-23 18:00:00,-0.9468297020491379,0.5715754795816947,0.3509,0.1606697204644425,0.0
2045-04-23 18:30:00,-0.9827859467388269,0.5570137225118525,0.3509,0.1229721082164715,0.0
2045-04-23 19:00:00,-1.039817425748963,0.773887101318177,0.3509,-0.004792507034214272,0.0
2045-04-23 19:30:00,-1.1548180302391375,0.3321402332605219,0.3509,0.3519066777441431,0.0
2045-04-23 20:00:00,-0.9912298072937489,0.6338111678509628,0.3509,-0.006737857539214298,0.0
2045-04-23 20:30:00,-1.1197280347391376,0.49836636906378096,0.3509,0.11997730151015995,0.0
2045-04-23 21:00:00,-1.1019361621191375,0.5763753189259646,0.3509,-0.0008956882902144692,0.0
2045-04-23 21:30:00,-1.0915187070391377,0.7186143778813514,0.3509,0.0012677029667856055,0.0
2045-04-23 22:00:00,-0.9491556980589629,0.47321027707786106,0.3509,0.12577046854347151,0.0
2045-04-23 22:30:00,-1.046546700049138,0.6384928906603518,0.3509,0.009137681880785564,0.0
2045-04-23 23:00:00,-1.0233089739091379,0.5469409873896247,0.3509,0.012550398888785619,0.0
2045-04-23 23:30:00,-0.9657021816575435,0.2636293124256164,0.3509,0.12292557146535743,0.0
2045-04-24 00:00:00,-0.9226449592808748,0.3177583197784444,0.3509,0.18801084770397658,0.0
2045-04-24 00:30:00,-0.9497078511775747,0.33371275332202477,0.3509,0.14371128257035753,0.0
2045-04-24 01:00:00,-1.03283577556186,0.2257453222443364,0.17864904047240002,0.16556348961835754,0.0
2045-04-24 01:30:00,-0.8792621232705846,0.4906777804550785,-0.013196226129233803,0.3066971822890434,0.0
2045-04-24 02:00:00,-0.7976108198775744,0.11260781190507929,0.18913325547239998,0.12996285078608594,0.0
2045-04-24 02:30:00,-0.7188036044770199,0.13874827937739886,0.10950699086598564,-0.004422965054334149,0.0
2045-04-24 03:00:00,-0.7312218402275743,0.1992408227321014,0.19657531989740004,0.12437626894457576,0.0
2045-04-24 03:30:00,-0.9423103017698251,0.22657466717969577,0.11539716688298564,0.15824255925787467,0.0
2045-04-24 04:00:00,-1.03911705231,0.3826043847531304,0.20163197562440005,-0.0828275860991,0.0
2045-04-24 04:30:00,-1.03305138714,0.34572251347604455,0.11870380472698563,-0.055710570529599934,0.0
2045-04-24 05:00:00,-0.6803448203475747,0.2822286755993745,-0.11583627649199998,-0.03290447991080003,0.0
2045-04-24 05:30:00,-0.9218674527798251,0.22315830625942554,0.14778768998072253,-0.016928160420099925,0.0
2045-04-24 06:00:00,-1.0785856842,0.24180940298458564,-0.03729905839258563,0.18430072614343068,0.0
2045-04-24 06:30:00,-0.7996240690941159,-0.02093078312458026,0.18942586760240007,0.02019833842609997,0.0
2045-04-24 07:00:00,-0.9918628032998251,0.0627484534525673,-0.09316867409359997,0.40358057079385756,0.0
2045-04-24 07:30:00,-1.1873823390958624,-0.8408167681568519,0.0670605763402,0.3844268015675144,0.8
2045-04-24 08:00:00,-0.9242645292298621,-0.6421768650742024,0.1493056480314,0.4164388448852345,0.8
2045-04-24 08:30:00,-1.0284811886583585,-0.5102774428679289,0.3509,0.22095549133885672,0.8
2045-04-24 09:00:00,-0.865269703362463,-0.2948026707089424,0.3509,0.12836471066517086,0.8
2045-04-24 09:30:00,-0.6758803644170625,-0.36162863888734237,0.3509,0.14522096292117093,0.8
2045-04-24 10:00:00,-0.679000922551463,-0.4098001320939418,0.3509,0.16677303296517088,0.8
2045-04-24 10:30:00,-0.7636880362694625,-0.3652277562909425,0.3509,0.16365151767017094,0.8
2045-04-24 11:00:00,-0.7047560565365625,-0.4313105469638423,0.3509,0.16561429298117103,0.8
2045-04-24 11:30:00,-0.6031202847935626,-0.5743633749598429,0.3509,0.1840731181221709,0.8
2045-04-24 12:00:00,-0.6380123396909625,-0.5474397783884424,0.3509,0.19787362038817094,0.8
2045-04-24 12:30:00,-0.6269442382742625,-0.6199933255191425,0.3509,0.24363417653017097,0.8
2045-04-24 13:00:00,-0.6393934969715298,0.24271022384783536,0.3509,-0.5596533238722516,0.8
2045-04-24 13:30:00,-0.7071172696262877,0.44500573398379806,0.3509,0.3190665720798569,0.8
2045-04-24 14:00:00,-0.26218524119846215,0.2953516444524624,0.3509,-1.3596,0.8
2045-04-24 14:30:00,-1.8174724955360007,1.6434,0.3509,-1.3596,0.8
2045-04-24 15:00:00,-1.7504207411250001,1.6434,0.3509,-1.3596,0.8
2045-04-24 15:30:00,-1.6056935872180005,1.6434,0.3509,-1.3596,0.8
2045-04-24 16:00:00,-0.6299578596259998,1.6434,0.3509,0.6177335268909,0.8
2045-04-24 16:30:00,-1.03181630642,1.473564886325,0.3509,-0.03540813807209986,0.0
2045-04-24 17:00:00,-1.23351149755,1.2861768588281999,0.3509,-0.0704210171852,0.0
2045-04-24 17:30:00,-1.112894306328583,0.7959909931078347,0.3509,0.1380153709343397,0.0
2045-04-24 18:00:00,-1.0384663887777248,0.6763139549211137,0.3509,0.21946589781526749,0.0
2045-04-24 18:30:00,-0.996542531117329,0.4670551114320298,0.3509,0.4262648258561023,0.0
2045-04-24 19:00:00,-1.1182473916189628,0.5514820985946074,0.3509,0.12495790521878572,0.0
2045-04-24 19:30:00,-0.8539566755467127,0.5817138222069267,0.3509,0.11949677686078575,0.0
2045-04-24 20:00:00,-1.187594924019138,0.7771677786669422,0.3509,0.3147167801871955,0.0
2045-04-24 20:30:00,-1.071203716674105,0.6332165265354366,0.3509,0.23929711511047147,0.0
2045-04-24 21:00:00,-1.020743192708963,0.6108316872645085,0.3509,0.0979081215827855,0.0
2045-04-24 21:30:00,-0.7762058108067127,0.5642735200229266,0.3509,0.08200923757678566,0.0
2045-04-24 22:00:00,-1.118239098309138,0.533153888694393,0.3509,0.35843284631674477,0.0
2045-04-24 22:30:00,-1.1040627399591378,0.554098905337443,0.3509,0.20680174115969452,0.0
2045-04-24 23:00:00,-1.1042706268091378,0.5808239279425464,0.3509,0.07579257820078569,0.0
2045-04-24 23:30:00,-1.1214926398930012,0.07461545987123563,0.3509,0.08168491789678578,0.0
2045-04-25 00:00:00,-1.3036063638500002,-0.006542161835809079,0.3509,0.3403828950850434,0.0
2045-04-25 00:30:00,-0.7973890480773997,-0.02200870577695735,0.3509,0.23456425969235756,0.0
2045-04-25 01:00:00,-0.8556144997675746,0.24701742716457464,0.3509,-0.10318454619399997,0.0
2045-04-25 01:30:00,-1.15540999682,-0.07802511471759999,0.16702517850088888,0.2334957451461418,0.0
2045-04-25 02:00:00,-1.12784055369,0.2096716259498292,0.13817706221872264,-0.0644150235494001,0.0
2045-04-25 02:30:00,-0.9841797598398254,-0.01966203906983277,0.19431180820340005,0.30977940169225754,0.0
2045-04-25 03:00:00,-1.08375894932,0.04278155287986396,0.19662771323940004,0.06705167297668588,0.0
2045-04-25 03:30:00,-0.7174608760575748,-0.09719948225913988,0.19811789492240003,-0.05186138971690002,0.0
2045-04-25 04:00:00,-0.5925967277573996,0.0057952850419877855,-0.001786703675856982,-0.08979967060829996,0.0
2045-04-25 04:30:00,-0.7017462834175747,0.13812565293023216,0.11627134841898563,0.24974618795135756,0.0
2045-04-25 05:00:00,-0.6956349493775748,0.11242329816860575,0.20056453521240006,-0.11895871425600002,0.0
2045-04-25 05:30:00,-1.04443329297,0.511621880656282,-0.041272300337521606,0.35254100389604326,0.0
2045-04-25 06:00:00,-0.702452608017575,-0.13583811975795004,0.14723334093489804,0.24178279553035759,0.0
2045-04-25 06:30:00,-0.9409768085451251,0.5269963466218819,0.11519848656098561,0.24281358602235753,0.0
2045-04-25 07:00:00,-0.8606323078258251,0.2567746530975466,0.07374943273902712,0.023753357098285743,0.0
2045-04-25 07:30:00,-0.795126138107,0.4939612122857456,0.23235650127975455,-0.0305558566799,0.0
2045-04-25 08:00:00,-0.7057900304758622,-0.19275379599835185,0.3509,-0.18981770343978566,0.8
2045-04-25 08:30:00,-0.5529254046191983,-0.3545601689134159,0.21071657993940007,-0.1177604873697855,0.8
2045-04-25 09:00:00,-0.5681599492764624,-0.05792604568294235,0.3509,-0.09546767258382927,0.8
2045-04-25 09:30:00,-0.3196100170064624,-0.42224694471494273,0.3509,-0.023092871241828794,0.8
2045-04-25 10:00:00,-0.1628787358274624,-0.7980105215669424,0.3509,0.1386084490061709,0.8
2045-04-25 10:30:00,-0.10880687111446244,0.6000840548302284,0.3509,-1.3596,0.8
2045-04-25 11:00:00,-0.10985126849646232,-0.8697300375359422,0.3509,0.15577122545017086,0.8
2045-04-25 11:30:00,-0.10104185088246245,-0.8924426453939426,0.3509,0.15834760722017108,0.8
2045-04-25 12:00:00,-1.3770552722234615,0.419927637047057,0.3509,0.15087109585617098,0.8
2045-04-25 12:30:00,-0.10913189391046244,-0.8422260176019429,0.3509,0.149714735766171,0.8
2045-04-25 13:00:00,-0.10153927772880067,-0.8917163626728295,0.3509,0.18165405585568406,0.8
2045-04-25 13:30:00,-0.22573117929222836,0.6972747941797979,0.3509,-1.3596,0.8
2045-04-25 14:00:00,-0.004628254769287743,0.7455540944907979,0.3509,-1.3596,0.8
2045-04-25 14:30:00,-0.025613126863286872,-1.1094450614530005,0.3509,0.2600154849548567,0.8
2045-04-25 15:00:00,-0.46315838534351084,1.3265042348811136,-0.3509,-1.3596,0.8
2045-04-25 15:30:00,-1.7420703709330003,1.6434,0.3509,-1.3596,0.8
2045-04-25 16:00:00,0.0779175938043,1.6434,0.3509,-1.3596,0.0
2045-04-25 16:30:00,-0.21909256989799974,-0.3309665197670004,0.3509,0.043264487809,0.0
2045-04-25 17:00:00,-0.589464145729,0.245866356894,0.343308246093,-0.0386829713754,0.0
2045-04-25 17:30:00,-0.8901315667246033,0.5376308208982852,0.13083583789353237,0.08486236493678567,0.0
2045-04-25 18:00:00,-0.9567703110291379,0.37068673365214055,0.3509,0.029301042522997367,0.0
2045-04-25 18:30:00,-1.28878870977,0.4713764000939997,0.3509,-0.153891612793,0.0
2045-04-25 19:00:00,-0.9387092146489631,0.25010366711017706,-0.144416512775,0.07797029796878566,0.0
2045-04-25 19:30:00,-1.2707986693,0.22294271977489666,0.0519155656853173,0.09374259835178567,0.0
2045-04-25 20:00:00,-1.25990136426,0.2553452560298621,0.08479617933725239,0.12787524056988567,0.0
2045-04-25 20:30:00,-1.25318501877,0.1101985868444002,0.3509,-0.0887892454704,0.0
2045-04-25 21:00:00,-1.038586552610962,-0.03535804858329004,-0.06301715808914288,0.04496142356582966,0.0
2045-04-25 21:30:00,-1.1591120856122652,0.2200538378971355,-0.08134823211662762,-0.0672966598796001,0.0
2045-04-25 22:00:00,-0.8901140246543617,0.04410814265206131,-0.137917749977,-0.04628215748069997,0.0
2045-04-25 22:30:00,-1.2229350596800002,0.27474411362409973,-0.137088437714,-0.020656928930099516,0.0
2045-04-25 23:00:00,-1.2631813874,-0.04733887122247997,-0.05799184690958559,0.09591519917786898,0.0
2045-04-25 23:30:00,-1.27493408716,0.07147951899571356,-0.142917418889,-0.0038865478809799736,0.0
2045-04-26 00:00:00,-1.27045907238,0.06946677051589956,-0.142415779181,0.012037739536900016,0.05348325479820004
2045-04-26 00:30:00,-1.276291173817724,-0.03432844294218995,-0.141861638949,-0.20078784117308568,0.546703827561
2045-04-26 01:00:00,-1.2290061262699998,-1.0257141676138388,-0.137768991458,0.18497088781183857,0.8
2045-04-26 01:30:00,-1.1649642474040138,-1.026211769351186,-0.131897059942,0.05942008894720008,0.8
2045-04-26 02:00:00,-1.12158543339,-1.1195310364700295,-0.125727358628,0.0969760264842,0.8
2045-04-26 02:30:00,-1.2695005792772092,-1.1022489630224903,-0.121344255534,0.09049486111369998,0.8
2045-04-26 03:00:00,-1.0562412058100001,-1.0930331332510796,-0.118402408703,-0.07904261522592071,0.8
2045-04-26 03:30:00,-1.05005418549,-1.0948918554344997,-0.11770885679,-0.030069305935500168,0.8
2045-04-26 04:00:00,-1.03342326947,-1.0886458767252,-0.2725331083617999,0.10489134531699995,0.8
2045-04-26 04:30:00,-1.02346613463,-1.235071807932,-0.11472839243499999,0.11355517614699995,0.8
2045-04-26 05:00:00,-1.02581220529,-1.2835283289669999,-0.11499138200199999,0.11572184637899996,0.8
2045-04-26 05:30:00,-1.03877811105,-1.09303249236148,-0.11644483265800001,-0.0067233797505207304,0.8
2045-04-26 06:00:00,-1.0518317053,-1.0843263480710004,-0.117908113008,0.10518206242900008,0.8
2045-04-26 06:30:00,-1.10836609301,-1.08373457922246,-0.124245498486,0.18754358828845996,0.8
2045-04-26 07:00:00,-1.0916288014099997,-1.14616371783427,-0.118932146202,0.37348233986626944,0.8
2045-04-26 07:30:00,-0.980489586757,-1.0491885439483002,0.02537695697629999,0.140144026019,0.8
2045-04-26 08:00:00,-0.9502485895498621,-0.36004025368135184,-0.3509,-0.004908790869785656,0.8
2045-04-26 08:30:00,-0.849659759462031,-0.7862516427809432,-0.13638658113200008,0.17026358560817093,0.8
2045-04-26 09:00:00,-0.8979433963634631,-0.29755612965098477,-0.3509,0.292701400657126,0.8
2045-04-26 09:30:00,-2.398647555815,1.6434,0.3509,-1.3596,0.8
2045-04-26 10:00:00,-2.5480885924400005,1.6434,0.3509,-1.3596,0.8
2045-04-26 10:30:00,-2.62210137306,1.6434,0.3509,-1.3596,0.8
2045-04-26 11:00:00,0.114324144375,1.6434,0.3509,-1.3596,0.8
2045-04-26 11:30:00,-2.65689568484,1.6434,0.3509,-1.3596,0.8
2045-04-26 12:00:00,0.10446882821599957,-0.29970219645999996,0.3509,-1.3596,0.8
2045-04-26 12:30:00,-0.5913152590600003,-0.32640264391999996,0.3509,-1.3596,0.8
2045-04-26 13:00:00,0.0947093662647,-1.6434,0.3509,0.911619322566,0.8
2045-04-26 13:30:00,-2.5066298976300003,1.6434,0.3509,-1.3596,0.8
2045-04-26 14:00:00,0.0768432797523,-0.3753043872799997,0.3509,-1.3596,0.8
2045-04-26 14:30:00,-0.30371001381000007,-0.5663096009099998,0.3509,-1.3596,0.8
2045-04-26 15:00:00,-0.06031667683497233,-0.7580091331399539,0.3509,-1.3596,0.8
2045-04-26 15:30:00,-0.14877156774300015,-0.6827469265869999,0.3509,-1.3596,0.8
2045-04-26 16:00:00,-0.375861823698,-0.3653713567380002,0.3509,-1.3596,0.8
2045-04-26 16:30:00,-2.2434923228041708,0.1447137184211702,0.3509,0.125754385335,0.8
2045-04-26 17:00:00,-0.9519879139779999,-0.18114707415599993,0.275151543629,0.07164721532499985,0.0
2045-04-26 17:30:00,-1.29354056773,0.4171054086993573,-0.07190572678500001,0.22469461192032567,0.0
2045-04-26 18:00:00,-1.2260051311192321,0.13127367036194237,-0.15957392454400002,0.16143913352928957,0.0
2045-04-26 18:30:00,-1.3847428473110224,0.29709793079722135,-0.16483436657300002,0.010959789467799963,0.0
2045-04-26 19:00:00,-1.28858358004666,-0.09996959670460001,-0.08035586489458557,0.22658227961684566,0.0
2045-04-26 19:30:00,-1.43032984238,0.02558291882455843,0.07671993792675563,0.2546624945586856,0.0
2045-04-26 20:00:00,-1.41488101439,0.12981755715561416,-0.158605173905,0.2616580798593857,0.0
2045-04-26 20:30:00,-1.39331608636,0.07645867725553013,-0.15618779101,0.13713637150446986,0.0
2045-04-26 21:00:00,-1.3631737959499999,-0.5881085588887998,0.3509,0.07082267547879995,0.0
2045-04-26 21:30:00,-1.34878603627,-0.8099342408690999,0.3509,0.09062660630909991,0.0
2045-04-26 22:00:00,-1.211927110586632,-0.7454588551974681,-0.14840761759900004,0.0636799826941,0.0
2045-04-26 22:30:00,-1.31680380973,-0.99213613930647,0.2929844739142702,0.0825144516222,0.0
2045-04-26 23:00:00,-1.062201617109138,-0.8914650978265619,-0.144781228415,0.0909043157207,0.0
2045-04-26 23:30:00,-1.4013825775699997,-0.96000140919382,0.29725666530661976,0.0839242440771999,0.0
2045-04-27 00:00:00,-1.36869984537,-0.6770734580509649,-0.055699735055935284,0.0990544488269,0.0
2045-04-27 00:30:00,-1.1262313680093472,-0.7732493170606527,-0.149112699571,0.09551052357099998,0.0
2045-04-27 01:00:00,-1.1487158601398249,-0.8414332532502999,-0.05101725421887493,0.10972560971900003,0.0
2045-04-27 01:30:00,-1.21440585053,-0.6520571800090005,-0.13613233138,0.13854128440899993,0.0
2045-04-27 02:00:00,-1.16498743348,-0.6741329904670001,-0.130592631186,0.142409367093,0.0
2045-04-27 02:30:00,-1.13789993806,-0.6157605033239999,-0.12755618015,0.12460546087399993,0.0
2045-04-27 03:00:00,-0.9001879094718594,-0.80416654466214,-0.12414798447400002,0.15075649959799997,0.0
2045-04-27 03:30:00,-1.08727743409,-0.5825812396694143,-0.0382733852005856,0.15100887949999997,0.0
2045-04-27 04:00:00,-1.06928317687,-0.8395805579527802,-0.11986438611800002,0.26705083200868585,0.0
2045-04-27 04:30:00,-1.05871982006,-0.85916353736232,0.11582642760098566,0.14919551575300005,0.0
2045-04-27 05:00:00,-0.9341620230998253,-0.6119733560409244,-0.0731146141646487,0.23790236427539835,0.0
2045-04-27 05:30:00,-0.7175607501675746,-0.7069176596116221,-0.12000810363700001,0.13098814973200001,0.0
2045-04-27 06:00:00,-1.0966240045599998,-0.7836001369818759,-1.350348584125416e-05,0.5064972692083576,0.0
2045-04-27 06:30:00,-1.15206968297,-0.6678823843924144,0.10536210509698563,0.38361021062123224,0.0
2045-04-27 07:00:00,-0.7735477240275745,-0.9454359365714743,-0.11753946506100002,0.577375664389365,0.0
2045-04-27 07:30:00,-1.0156519396799997,-0.7113774784086,0.042539342139199965,-0.05654476834460098,0.8
2045-04-27 08:00:00,-1.4199625739582873,-0.520761514658183,-0.020383185437670814,0.40692032104314135,0.8
2045-04-27 08:30:00,-1.195960431320771,-0.304209344627721,-0.13084042299500007,0.2970713426158569,0.8
2045-04-27 09:00:00,-1.075716471219463,-0.48370571386694183,0.3509,0.21057111762317104,0.8
2045-04-27 09:30:00,-0.7974068261873626,-0.04887982654094336,0.3509,-0.4732817155579281,0.8
2045-04-27 10:00:00,-0.05005378812904837,-1.6434,0.3509,0.7073889244462144,0.8
2045-04-27 10:30:00,-0.02115682525530005,1.6434,-0.3509,0.942605494605,0.8
2045-04-27 11:00:00,-0.04689124821720014,1.618607668137,-0.3509,-1.3596,0.8
2045-04-27 11:30:00,-1.361110001643869,1.4606077979648688,-0.3509,-1.3596,0.8
2045-04-27 12:00:00,-0.07391393502299959,1.2083592309839999,0.3509,-1.3596,0.8
2045-04-27 12:30:00,-0.1531943537882201,-0.19118054906778004,0.3509,-1.3596,0.8
2045-04-27 13:00:00,-1.6277769336050003,1.319156185843,0.3509,-1.3596,0.8
2045-04-27 13:30:00,0.0054089802315,-0.23440979420063623,0.3509,-1.3596,0.8
2045-04-27 14:00:00,-0.8807730089350001,-1.6434,0.3509,0.944902557279,0.8
2045-04-27 14:30:00,-0.16629282850600013,0.007178150907000136,0.3509,-1.3596,0.8
2045-04-27 15:00:00,-0.3454379556460001,-1.6434,0.3509,0.835448157639,0.8
2045-04-27 15:30:00,-0.662641968441,-1.2237667595309998,0.3509,0.710751645859,0.8
2045-04-27 16:00:00,-0.8437376989040004,-0.270933224646994,0.3509,0.598246739257231,0.282912377234
2045-04-27 16:30:00,-0.8452446520351327,0.5987356958794332,0.3509,0.0360360157377,0.0
2045-04-27 17:00:00,-0.9448129284491373,0.6776755907227014,0.03165234742900003,0.13428453830143505,0.0
2045-04-27 17:30:00,-1.1661441718891377,0.4985118981244372,0.3464151580386148,0.17644864442998553,0.0
2045-04-27 18:00:00,-1.240229312759138,0.3757160703888993,0.3509,0.18677053334473825,0.0
2045-04-27 18:30:00,-1.47830578435,0.320984782275634,0.3509,0.22244362977136567,0.0
2045-04-27 19:00:00,-1.2325448429491375,0.2509804761312995,0.03006226769905207,0.25580267784378563,0.0
2045-04-27 19:30:00,-1.3223813719498252,0.40225748677629736,-0.08606102337245791,0.28146786763598564,0.0
2045-04-27 20:00:00,-1.1945767787891377,-0.027781524618328612,0.1685276745744658,0.07568130530500006,0.0
2045-04-27 20:30:00,-1.4105415479300003,-0.05267857001848014,0.20578181284553376,0.32662755263778565,0.0
2045-04-27 21:00:00,-1.38124134226,0.11244706842286328,0.17980222548313668,0.124542151401,0.0
2045-04-27 21:30:00,-1.35615144774,0.17089777466400002,-0.152021713502,0.13883474170800003,0.0
2045-04-27 22:00:00,-1.24474106595931,0.12147933540431022,-0.149138722094,0.13580527866900005,0.0
2045-04-27 22:30:00,-1.32478461798,-0.7084740897989579,0.3509,0.28162251696995755,0.0
2045-04-27 23:00:00,-1.0643602219391375,-0.6716613393418622,0.3509,0.160875898331,0.0
