Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2051-02-21 01:30:00,-1.2380841406699998,0.22424752369799994,-0.138786617702,-0.1551766550460001,0.0
2051-02-21 02:00:00,-1.22893614492,-0.14692574313042006,-0.007655098176999914,-0.15513815309,0.0
2051-02-21 02:30:00,-1.22618857835,-0.13779475176522005,-0.137453150287,0.014532519982219494,0.0
2051-02-21 03:00:00,-1.23292866477,0.16030599124299982,-0.138208699741,-0.130642849512,0.0
2051-02-21 03:30:00,-1.22139182021,-0.12351581517638999,0.0471139837323899,-0.136952719356,0.0
2051-02-21 04:00:00,-1.19679549102,-0.12412288556611006,-0.13415824726600004,-0.11100258123999995,0.0
2051-02-21 04:30:00,-1.09178941213112,-0.09790458831988014,-0.132774737063,-0.11403047238599995,0.0
2051-02-21 05:00:00,-1.19823549999,-0.11400922796506013,-0.06647924033613989,-0.08880651322879984,0.0
2051-02-21 05:30:00,-1.0556113102766895,-0.11694230938031014,-0.137228441251,-0.11687915325200005,0.0
2051-02-21 06:00:00,-1.2655906688799998,-0.13103774170804994,-0.03900444611565024,-0.06650689044629998,0.0
2051-02-21 06:30:00,-0.8493182605021942,-0.9953970659683058,0.3509,-0.06944501233949996,0.0
2051-02-21 07:00:00,-1.19095785251,-1.1108555346759998,0.3509,0.5785868068059999,0.0
2051-02-21 07:30:00,-1.7959454419525938,-0.13975346540273326,0.3509,-0.5499414612996854,0.8
2051-02-21 08:00:00,-1.516540926295706,0.5785064637797241,0.3509,-0.48516623106318524,0.8
2051-02-21 08:30:00,-1.1461570967018053,1.2985261444504967,0.3509,-0.9937807835653957,0.8
2051-02-21 09:00:00,-2.294599434423773,1.6434,0.3509,-1.3596,0.8
2051-02-21 09:30:00,0.555133654722,1.6434,-0.3509,-1.3596,0.8
2051-02-21 10:00:00,0.697982408261,-1.5611541611310003,-0.3509,-1.3596,0.8
2051-02-21 10:30:00,0.786973690459,1.6434,-0.3509,-1.3596,0.8
2051-02-21 11:00:00,-2.11025655376,1.6434,-0.3509,-1.3596,0.8
2051-02-21 11:30:00,0.7626095149910004,0.5199597506999999,-0.3509,-1.3596,0.8
2051-02-21 12:00:00,0.750350745053,-1.0131809793430002,-0.3509,-1.3596,0.8
2051-02-21 12:30:00,0.745389774562,0.50456492721,-0.3509,-1.3596,0.8
2051-02-21 13:00:00,0.7380296687490002,0.49953334447,-0.3509,-1.3596,0.8
2051-02-21 13:30:00,0.7367540160299999,0.49447602396000023,-0.3509,-1.3596,0.8
2051-02-21 14:00:00,0.7308370896109997,-1.6434,0.3509,0.836901609339,0.8
2051-02-21 14:30:00,0.724216740971,0.49585289526,-0.3509,-1.3596,0.8
2051-02-21 15:00:00,0.691401261986,0.4907548138200001,-0.3509,-1.3596,0.8
2051-02-21 15:30:00,0.6415208546229998,0.48228564943999996,-0.3509,-1.3596,0.8
2051-02-21 16:00:00,0.4365682129039996,0.44760406179000023,-0.3509,-1.3596,0.8
2051-02-21 16:30:00,0.134560199529,0.3979844618,-0.3509,-1.3596,0.8
2051-02-21 17:00:00,-1.9226742424260004,1.6434,0.3509,-1.3596,0.651273152113
2051-02-21 17:30:00,-1.1543006981899997,1.6434,0.3509,-1.3596,0.0
2051-02-21 18:00:00,-1.04022750866,0.46325441406379997,0.3509,-0.07223992874180007,0.0
2051-02-21 18:30:00,-1.38014325343,0.7768236175994,0.0191265787821,-0.13666864465,0.0
2051-02-21 19:00:00,-1.2126883987211388,0.9103788041107388,0.3509,-0.136563755846,0.0
2051-02-21 19:30:00,-1.49269641853,-0.11989960261185999,-0.167328116386,0.9112662689975248,0.0
2051-02-21 20:00:00,-0.7217147036419425,0.07445222634169757,-0.164872135392,0.027029337099146122,0.0
2051-02-21 20:30:00,-1.1562722961896612,0.27400041502506123,-0.03062382895499996,0.011864771575599953,0.0
2051-02-21 21:00:00,-1.38581715842,-0.01636389393870008,-0.155347177025,0.08435596459369998,0.0
2051-02-21 21:30:00,-1.3479264481,-1.1171890881844102,-0.15109970841099998,0.6102216927254105,0.0
2051-02-21 22:00:00,-1.4875782535291004,-1.0801798795459,-0.148326052345,0.28782837835999997,0.0
2051-02-21 22:30:00,-1.29714072745,-1.0429781889725498,-0.14540673637,0.391830068572,0.0
2051-02-21 23:00:00,-1.29872572761,-1.0508545480767872,-0.145584411542,0.4233521359,0.0
2051-02-21 23:30:00,-1.9769504053955194,-1.02212738627448,-0.3509,0.44253618865,0.0
2051-02-22 00:00:00,-1.4041079527,-0.8205213820609143,-0.3509,-0.49245420227908565,0.0
2051-02-22 00:30:00,-2.174278175593,-0.9663161119980004,-0.3509,0.500259194441,0.0
2051-02-22 01:00:00,-1.31777808742,-1.6434,-0.147720140844,0.52052161888,0.0
2051-02-22 01:30:00,-1.3461390693896638,-1.6434,-0.3509,0.018401551195689758,0.0
2051-02-22 02:00:00,-1.3014255590341839,-1.6434,-0.3509,0.594078621984,0.0
2051-02-22 02:30:00,-1.25759248944,-1.6434,-0.3509,0.615956831269,0.0
2051-02-22 03:00:00,-1.7367932645420008,-1.6434,-0.3509,0.610763724042,0.0
2051-02-22 03:30:00,-1.7713187278649998,-1.6434,-0.3509,0.619471514365,0.0
2051-02-22 04:00:00,-1.20775841422,-1.6434,-0.3509,0.622851368575,0.0
2051-02-22 04:30:00,-1.22405211885,-1.6434,-0.3509,0.62978900926,0.0
2051-02-22 05:00:00,-1.783118798290999,-1.6434,-0.3509,0.626213301711,0.0
2051-02-22 05:30:00,-1.7810580904600002,-1.6434,-0.3509,0.61829492413,0.0
2051-02-22 06:00:00,-1.734431846293,-1.6434,-0.3509,0.610359818773,0.0
2051-02-22 06:30:00,-1.4408041806099998,-1.6434,-0.3509,-0.4773396316900005,0.8
2051-02-22 07:00:00,-1.3290345490200002,-1.6434,-0.3509,1.2611116047039999,0.8
2051-02-22 07:30:00,-1.0304375458,0.329845237654,-0.3509,-1.3596,0.8
2051-02-22 08:00:00,-0.6966861480529998,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 08:30:00,-0.8110980363200004,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 09:00:00,-1.0557036146100003,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 09:30:00,-1.2337577861300009,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 10:00:00,-1.3136818492400009,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 10:30:00,-1.3169666972000005,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 11:00:00,-1.3180799863200008,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 11:30:00,-1.2166073889300006,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 12:00:00,-1.1185691223500003,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 12:30:00,-1.0782593647600007,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 13:00:00,-0.973008675810001,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 13:30:00,-0.8637030425200007,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 14:00:00,-0.74281565487,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 14:30:00,-0.551082708620001,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 15:00:00,-0.47728822628000067,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 15:30:00,-0.5073243100300004,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 16:00:00,-0.4880383483800006,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 16:30:00,-0.4041941086500005,-1.6434,-0.3509,-1.3596,0.8
2051-02-22 17:00:00,-0.2856091026229999,-1.5884775081769995,-0.3509,-1.3596,0.8
2051-02-22 17:30:00,-0.6440733087500004,1.6434,-0.3509,-1.3596,0.0
2051-02-22 18:00:00,-1.0276083519,-1.6434,0.3509,1.297408284583,0.0
2051-02-22 18:30:00,-2.524697889543,-0.5792125371219998,-0.3509,1.213957817785,0.0
2051-02-22 19:00:00,-1.510352848574,-1.6434,-0.3509,1.1961503448439998,0.0
2051-02-22 19:30:00,-1.4975439971600002,-1.6434,0.052128480286000006,1.199652380682,0.0
2051-02-22 20:00:00,-1.8883794863239993,-1.6434,0.05435617918300001,1.2011417834809999,0.0
2051-02-22 20:30:00,-2.2537946469176497,-1.19412930189235,0.05596080684499999,1.193613723305,0.0
2051-02-22 21:00:00,-1.7753411338501106,-1.1910386397968897,-0.3509,1.200941135057,0.0
2051-02-22 21:30:00,-2.1186607630292604,-1.1905380485277397,0.066113625766,1.193477061351,0.0
2051-02-22 22:00:00,-1.32023919418,-1.19578545332199,0.07200397428600003,0.5554323610459893,0.0
2051-02-22 22:30:00,-1.63891164923875,-1.1510482063172502,-0.3509,1.2225068760259998,0.0
2051-02-22 23:00:00,-1.6161333114029994,-1.6434,0.07769828794200001,1.2288497497909998,0.0
2051-02-22 23:30:00,-1.3962690270399998,-1.19371714036616,0.06348119057400001,1.201239378305,0.0
2051-02-23 00:00:00,-1.35768998706,-1.18020450276616,0.067805819489,1.210286124806,0.0
2051-02-23 00:30:00,-1.9466294506262998,-1.1996986443217,0.07311898129,1.2165091199779998,0.0
2051-02-23 01:00:00,-1.2560467281200003,-1.1923995191921999,0.079199814175,1.222084614883,0.0
2051-02-23 01:30:00,-1.21457990604,-1.1986820382846897,-0.136151842634,0.622192962669,0.0
2051-02-23 02:00:00,-1.18928824307,-1.2011179369462,-0.05190887864663063,0.7732194960210519,0.0
2051-02-23 02:30:00,-1.6891704017105897,-1.20906852167641,0.088275970694,1.201747901243,0.0
2051-02-23 03:00:00,-1.6124133161604701,-1.21070316911453,0.09065617117199998,1.195335734033,0.0
2051-02-23 03:30:00,-1.14085002298,-1.2162715695719,0.09211312156000001,1.169633529485,0.0
2051-02-23 04:00:00,-1.1437258951100002,-1.2218931516363196,-0.05341320720168019,1.158279935138,0.0
2051-02-23 04:30:00,-1.1113574759649358,-1.2235772204700641,0.089655667572,1.141423440033,0.0
2051-02-23 05:00:00,-1.2545321335375257,-0.496242962984474,-0.133894384002,0.960180191225,0.0
2051-02-23 05:30:00,-1.22841642121,-0.16658232771216008,0.23148383427716013,0.43887504531,0.0
2051-02-23 06:00:00,-1.3094020253099998,-0.20061394992094012,-0.036704671348779305,1.059983473779719,0.0
2051-02-23 06:30:00,-1.36754346831,-0.20236400906110608,-0.06698096411889998,1.2054222251440057,0.0
2051-02-23 07:00:00,-1.26120100365,0.20053034129860015,0.3509,-0.3306948719896001,0.8
2051-02-23 07:30:00,-1.4695638547443857,0.17999887501900025,0.3509,-0.01189804316961518,0.8
2051-02-23 08:00:00,-3.784680837183001,1.6434,0.3509,0.734516793097,0.8
2051-02-23 08:30:00,-3.0137783765739994,1.6434,-0.3509,0.703210925343,0.8
2051-02-23 09:00:00,-2.8984806976673996,1.6434,-0.3509,0.6525321814884,0.8
2051-02-23 09:30:00,-2.924068393646,1.6434,-0.3509,0.655126899726,0.8
2051-02-23 10:00:00,-0.2421243138370004,1.6434,-0.3509,0.6397726441903,0.8
2051-02-23 10:30:00,0.132337815863,1.6434,-0.3509,0.6928298108805999,0.8
2051-02-23 11:00:00,-0.6292142373899998,0.42346604605999993,0.3509,-1.3596,0.8
2051-02-23 11:30:00,0.522380956374,0.4434815199900001,-0.3509,-1.3596,0.8
2051-02-23 12:00:00,0.547986840221,0.44661683462000024,-0.3509,-1.3596,0.8
2051-02-23 12:30:00,0.486161430814,1.6434,-0.3509,-1.3596,0.8
2051-02-23 13:00:00,0.5337879975610003,0.45153822447,-0.3509,-1.3596,0.8
2051-02-23 13:30:00,0.471516662259,1.6434,-0.3509,-1.3596,0.8
2051-02-23 14:00:00,0.4930580677640002,0.45191615292999987,-0.3509,-1.3596,0.8
2051-02-23 14:30:00,0.4774046226659996,0.4533855591999999,-0.3509,-1.3596,0.8
2051-02-23 15:00:00,0.4510766284879999,0.4544503943400001,-0.3509,-1.3596,0.8
2051-02-23 15:30:00,0.45301159924699963,0.46001176068999994,-0.3509,-1.3596,0.8
2051-02-23 16:00:00,0.37866239452100015,0.4601464462799999,-0.3509,-1.3596,0.8
2051-02-23 16:30:00,0.177304257266,0.4447118590600001,-0.3509,-1.3596,0.8
2051-02-23 17:00:00,-0.1500977587900003,1.6434,-0.3509,0.793255168264,0.0
2051-02-23 17:30:00,-2.9741468641600997,1.6434,-0.3509,0.6972050145631,0.0
2051-02-23 18:00:00,-0.9310263211420002,-1.1497180155787687,0.3509,0.6301330190896,0.0
2051-02-23 18:30:00,-1.25700115128,-0.325580127881,0.0293385277638,-0.0445501941961,0.0
2051-02-23 19:00:00,-0.8634525368921002,-0.8697750969128997,-0.15084827076300003,0.11010110438800003,0.0
2051-02-23 19:30:00,-1.43922929367,-1.014217069324532,0.17864830598876774,-0.131028804488,0.0
2051-02-23 20:00:00,-1.42720575819,0.010953748217999854,-0.159986751658,-0.11789930974999996,0.0
2051-02-23 20:30:00,-1.39140666696,0.004567207890819908,-0.1290141075218199,-0.104183879929,0.0
2051-02-23 21:00:00,-1.26421809513558,-0.033561468495320046,-0.152117802687,-0.07834202730210005,0.0
2051-02-23 21:30:00,-1.31291960207,0.16163340463830012,-0.147175514896,-0.07649340527229997,0.0
2051-02-23 22:00:00,-1.27323689399,0.014315639144820258,-0.142727167118,-0.0696706252182,0.0
2051-02-23 22:30:00,-1.24754880973,0.031091077064369976,-0.13984758711799997,0.014173732243630166,0.0
2051-02-23 23:00:00,-1.2322462756599997,0.03895868291686996,-0.138132205363,0.10046179277612954,0.0
2051-02-23 23:30:00,-1.35656028016,-0.010324881927479934,-0.15206754275299997,-0.025376739518370384,0.0
2051-02-24 00:00:00,-1.32062190672,-0.022478025486069808,-0.148038926982,0.43657760923807015,0.0
2051-02-24 00:30:00,-0.5876785741553006,-0.01735072982270003,-0.144240249425,-0.14443291152600013,0.0
2051-02-24 01:00:00,-1.23531700028,0.004648656124809802,-0.138476427109,0.3107354422334634,0.0
2051-02-24 01:30:00,-1.19821280946,0.24349754164600013,0.3509,-0.14149188468600005,0.0
2051-02-24 02:00:00,-1.1997699553099999,0.7689464841679995,-0.13449167843199997,-0.14213754394799993,0.0
2051-02-24 02:30:00,-1.19358091123,-0.025075506039349937,-0.13379789966000002,0.6508570967883499,0.0
2051-02-24 03:00:00,-0.709049371858153,0.49932991407515304,-0.134565262718,-0.1442360525369999,0.0
2051-02-24 03:30:00,-1.1920250524,0.5623744557140204,-0.13362349117,-0.139423615311,0.0
2051-02-24 04:00:00,-1.19091210307,-0.010848983601670081,0.3509,-0.14170606343699998,0.0
2051-02-24 04:30:00,-0.8098709576341401,-0.01790108767585985,0.3509,-0.14756259838600005,0.0
2051-02-24 05:00:00,-1.18791395056,0.38260027510399963,0.3509,-0.145474184849,0.0
2051-02-24 05:30:00,-1.20188397307,0.0008493708018220136,0.3509,-0.15705734276499994,0.0
2051-02-24 06:00:00,-1.26128079269,0.4865642840461487,0.3509,-0.176553549661,0.0
2051-02-24 06:30:00,-1.3226468815799999,-0.057239287226185986,0.01219970372426643,0.5625084601517178,0.0
2051-02-24 07:00:00,-0.9722675070564994,0.3453887443065,0.3509,0.15425847360599998,0.0
2051-02-24 07:30:00,-0.881167847809,0.34637739053953776,0.3509,-0.6506812567625377,0.8
2051-02-24 08:00:00,-1.6134816140067052,0.15333767514182806,0.3509,0.6451919649694,0.8
2051-02-24 08:30:00,-0.900243536157256,1.3305784510376377,0.3509,-0.2918088178040854,0.8
2051-02-24 09:00:00,-1.445043936076638,1.4293781989878693,0.3509,-0.2541810847090854,0.8
2051-02-24 09:30:00,0.393714918753,0.50098201789,0.3509,-1.3596,0.8
2051-02-24 10:00:00,0.5944421912,0.5317327288300001,-0.3509,-1.3596,0.8
2051-02-24 10:30:00,-1.4343931818980005,1.6434,-0.3509,-1.3596,0.8
2051-02-24 11:00:00,-1.3924967758239999,1.6434,-0.3509,-1.3596,0.8
2051-02-24 11:30:00,-1.352144266382,1.6434,-0.3509,-1.3596,0.8
2051-02-24 12:00:00,-1.320505137534,1.6434,-0.3509,-1.3596,0.8
2051-02-24 12:30:00,0.7026713198690002,0.49923024107,-0.3509,-1.3596,0.8
2051-02-24 13:00:00,-1.3463954462190006,1.6434,-0.3509,-1.3596,0.8
2051-02-24 13:30:00,-1.345327271155,1.6434,-0.3509,-1.3596,0.8
2051-02-24 14:00:00,-1.390296866661,1.6434,-0.3509,-1.3596,0.8
2051-02-24 14:30:00,-1.438103276277,1.6434,-0.3509,-1.3596,0.8
2051-02-24 15:00:00,-1.5352542031970005,1.6434,-0.3509,-1.3596,0.8
2051-02-24 15:30:00,-1.6370558336070002,1.6434,-0.3509,-1.3596,0.8
2051-02-24 16:00:00,-1.7551918653600005,1.6434,-0.3509,-1.3596,0.8
2051-02-24 16:30:00,-1.8208922816099997,1.6434,-0.3509,-1.3596,0.8
2051-02-24 17:00:00,-0.21394078831299979,-0.08995472248700054,-0.3509,-1.3596,0.8
2051-02-24 17:30:00,-0.5402914292299998,1.6434,-0.3509,1.080707305642,0.0
2051-02-24 18:00:00,-2.6485637816919994,0.46430354190000006,-0.3509,0.957859692112,0.0
2051-02-24 18:30:00,-1.19930722319,-1.5269592082581003,0.2569406775231,0.825774043955,0.0
2051-02-24 19:00:00,-1.15447728029,-0.7144385446612,-0.027784417103799974,0.15708984418499994,0.0
2051-02-24 19:30:00,-1.3066588087711999,-1.0527923191564799,-0.156511937648,0.96021059101568,0.0
2051-02-24 20:00:00,-1.069060094677973,-0.508656304200027,-0.154847354576,0.12400735612399999,0.0
2051-02-24 20:30:00,-0.6949603577207599,-1.0454098660140398,-0.152655149999,0.07298430375380005,0.0
2051-02-24 21:00:00,-1.3285250302499998,-0.8080746189472006,0.3509,0.07863030542719995,0.0
2051-02-24 21:30:00,-1.29608221746,-0.9694412877836078,0.2251679833796518,0.07661518814239998,0.0
2051-02-24 22:00:00,-0.99699097442419,-1.0040599427935102,0.3509,0.055128848747699966,0.0
2051-02-24 22:30:00,-1.23951319681,-0.2848121397835002,-0.13894681187799998,0.06080301433149998,0.0
2051-02-24 23:00:00,-1.22700476717,-0.8623248785421995,-0.13754464333,0.038127878339,0.0
2051-02-24 23:30:00,-1.36070724672,0.10687725828187045,-0.057857682001080546,0.002723602409209991,0.0
2051-02-25 00:00:00,-1.3507514369,0.10159719733488992,-0.15141638369000002,0.0015345509051098993,0.0
2051-02-25 00:30:00,-1.31455552508,0.11077709158623197,-0.14735889840999997,1.4487903768012345e-05,0.0
2051-02-25 01:00:00,-0.9258241755249199,-0.8341355273969,-0.14172695263000004,0.21024986475182,0.0
2051-02-25 01:30:00,-1.22168955207,-1.0401609905886098,-0.136948818941,0.5902188787247102,0.0
2051-02-25 02:00:00,-1.2287427882,-0.9665387138177719,-0.137739471817,0.9254524983747714,0.0
2051-02-25 02:30:00,-0.2500302482081995,-1.0888370434825,-0.1369357262,0.0626406666407,0.0
2051-02-25 03:00:00,-1.22553273628,-0.9699371653221966,0.28461777581714776,0.07518452414050003,0.0
2051-02-25 03:30:00,-1.2313704158299998,-1.0848708158975384,-0.13803402332600004,0.09113670748270009,0.0
2051-02-25 04:00:00,-1.24274311492,-0.24939664399910003,-0.139308878878,0.05764445587709999,0.0
2051-02-25 04:30:00,-1.21013880006601,-0.026954165381190012,-0.136114431939,0.07963450108620002,0.0
2051-02-25 05:00:00,-1.20544566466,-1.1645590048920997,0.20581877292218087,0.8026555149199189,0.0
2051-02-25 05:30:00,-1.1757768889816727,-0.6385338583323271,0.3509,0.103384977874,0.0
2051-02-25 06:00:00,-0.9274781091396614,-1.1766173720767297,-0.135082532253,0.9136834937993913,0.0
2051-02-25 06:30:00,-1.19680660498,-1.0132934687129098,-0.049149703650199994,0.10157078050099999,0.8
2051-02-25 07:00:00,-1.8671606021856997,-0.8196161234012,0.3509,0.6536154367679,0.8
2051-02-25 07:30:00,-1.06775592027094,-0.23844901443519495,0.22933572744822017,-0.5129447693030854,0.8
2051-02-25 08:00:00,-1.4473608738097052,0.5831478309270988,0.3509,-0.17459330114656124,0.8
2051-02-25 08:30:00,-1.088981207687135,1.051027514578828,0.3509,-0.7282380441483955,0.8
2051-02-25 09:00:00,-2.3006752567823114,1.6434,0.3509,-1.3596,0.8
2051-02-25 09:30:00,0.581529067868,-0.961230770078,-0.3509,-1.3596,0.8
2051-02-25 10:00:00,0.751102260198,0.4908689206,-0.3509,-1.3596,0.8
2051-02-25 10:30:00,0.853046997021,0.5077827144500001,-0.3509,-1.3596,0.8
2051-02-25 11:00:00,-1.76286097878,1.6434,-0.3509,-1.3596,0.8
2051-02-25 11:30:00,0.835285018173,0.5164131513,-0.3509,-1.3596,0.8
2051-02-25 12:00:00,-0.5736968264910002,0.5292375746800001,-0.3509,-1.3596,0.8
2051-02-25 12:30:00,0.8384922178789997,-1.6434,0.3509,1.07411137946,0.8
2051-02-25 13:00:00,-1.7281340553199998,1.6434,-0.3509,-1.3596,0.8
2051-02-25 13:30:00,-1.7291769450209997,1.6434,-0.3509,-1.3596,0.8
2051-02-25 14:00:00,-1.7911450702499998,1.6434,-0.3509,-1.3596,0.8
2051-02-25 14:30:00,-1.88053646916,1.6434,-0.3509,-1.3596,0.8
2051-02-25 15:00:00,-1.93481465265,1.6434,-0.3509,-1.3596,0.8
2051-02-25 15:30:00,-1.9992034861999999,1.6434,-0.3509,-1.3596,0.8
2051-02-25 16:00:00,-1.9843603315200002,1.6434,-0.3509,-1.3596,0.8
2051-02-25 16:30:00,-1.9358865663299996,1.6434,-0.3509,-1.3596,0.8
2051-02-25 17:00:00,-0.014787948800700335,-0.14190075405930003,-0.3509,-1.3596,0.8
2051-02-25 17:30:00,-0.4181844771799996,1.6434,-0.3509,-1.3596,0.8
2051-02-25 18:00:00,-2.99166369975,0.599231984497,-0.3509,1.1212289380659999,0.8
2051-02-25 18:30:00,-2.1225224322767,-0.5319042214430001,0.2627920262617,1.020759784412,0.616958944691
2051-02-25 19:00:00,-2.39439775932746,0.16824733563745997,0.07390591885700004,0.9631151230349999,0.507047615507
2051-02-25 19:30:00,-1.3800292226200002,-0.514988712758,-0.3509,0.982662121901,0.573155644997
2051-02-25 20:00:00,-1.36800557263,-0.8099787089410007,-0.3509,0.950084545555,0.8
2051-02-25 20:30:00,-1.3536446989700002,0.07319074421257009,-0.3509,0.979392010385,0.8
2051-02-25 21:00:00,-1.5512096827825599,-0.5904851986864399,-0.3509,0.924466695944,0.8
2051-02-25 21:30:00,-1.28336109543,-1.0432665847942,0.07613793128000002,0.4339128249941999,0.8
2051-02-25 22:00:00,-1.8136802277270103,-1.0529512917609898,0.07871625118100001,0.840750503773,0.777637286994
2051-02-25 22:30:00,-1.4903445335013399,-1.1776803461336598,0.07954112707899999,0.8173123860529999,0.599888161753
2051-02-25 23:00:00,-2.3574485367888864,0.06844705086929015,-0.07723663122040338,0.756213328722,0.517295121798
2051-02-25 23:30:00,-2.0234210336291207,0.011211730990120183,-0.138660248764,0.739914502121,0.284269140462
2051-02-26 00:00:00,-1.67475178252942,-0.011645790820280055,0.07113629657699999,0.23283989028969998,0.372724912013
2051-02-26 00:30:00,-1.1201422746414602,-0.04839672803223993,-0.145448593824,0.33999951372,0.08224248875270002
2051-02-26 01:00:00,-1.24021176332,0.3189903759082815,-0.13902511971,0.10727025526,0.179361273079
2051-02-26 01:30:00,-1.24980108464,0.4990793981523003,-0.140100062379,0.06631393659069995,0.0
2051-02-26 02:00:00,-1.23728734529,-0.05777466991528013,-0.138697298623,0.5732796958652799,0.11736212669500001
2051-02-26 02:30:00,-1.2317300046,0.05232459901326991,-0.13807433246799997,0.029066434954299947,0.377465543194
2051-02-26 03:00:00,-1.23160162405,-0.05073509666134002,-0.020356806388160065,0.0241847365785,0.562032094072
2051-02-26 03:30:00,-1.2347022338400002,-0.06348224962608406,-0.138407513089,0.12052845998377748,0.471429173335
