Datetime,Adelaide Metro to Mid North,The North to Mid North,Riverland to Mid North,South East to Mid North,PEC to Mid North
2049-03-14 20:30:00,-1.3026051860500303,0.38259100134903035,-0.153101948682,0.363993476264,0.0
2049-03-14 21:00:00,-1.3157400245000002,-0.08934043913918982,-0.147491678294,0.259829168207,0.0
2049-03-14 21:30:00,-1.29354305864,-0.1102305690835399,-0.2252233367254599,0.334218505951,0.18579302070799997
2049-03-14 22:00:00,-1.25236522783,-0.10276574472305999,-0.140387497416,0.24992348979005952,0.115631186199
2049-03-14 22:30:00,-1.23176782875,-0.08092403440899987,-0.138078572474,0.2597912568709999,0.136628936422
2049-03-14 23:00:00,-1.2179648160700003,-0.3716160635609995,-0.3509,0.2245361697249999,0.499195141846
2049-03-14 23:30:00,-1.4538984143471705,-0.15624147527082988,-0.15583636145799998,0.197350739437,0.461663475629
2049-03-15 00:00:00,-1.32082010394,-0.2675817290698306,-0.148061144472,0.22240859643900013,0.780036964103
2049-03-15 00:30:00,-1.2727895939299998,-0.9440949133710004,-0.142677025726,0.23628316984700004,0.8
2049-03-15 01:00:00,-1.21804080739,-1.20046825634068,-0.11018303038801458,0.3315743158186947,0.8
2049-03-15 01:30:00,-1.17777678723,-1.117069263985,-0.132026290734,0.18399727071900007,0.8
2049-03-15 02:00:00,-1.13780308438,-1.269073249471,-0.12754532305699998,0.218535179638,0.8
2049-03-15 02:30:00,-1.10694986753,-1.3896974626429999,-0.1240867426,0.170903868793,0.8
2049-03-15 03:00:00,-1.37700044753079,-1.12365017397221,-0.12207234230099998,0.1417339321240001,0.8
2049-03-15 03:30:00,-1.0782150331500002,-1.2316867517034698,-0.3509,0.1621844785519999,0.8
2049-03-15 04:00:00,-1.08353420456,-1.55247842227,-0.12146189622899997,0.130020339789,0.8
2049-03-15 04:30:00,-1.602382036061246,-1.2251611291539541,-0.124358040075,0.06571517617020001,0.8
2049-03-15 05:00:00,-1.14562913226,-1.5323032877540803,-0.128422606498,0.10117411119499997,0.752118286693
2049-03-15 05:30:00,-1.2207203363100003,-0.9611409193336524,-0.08535729804354641,0.0912717161381,0.07195452521909995
2049-03-15 06:00:00,-1.288146140448434,-1.0183542193910662,-0.14503648176499997,0.0853902878295,0.212172405905
2049-03-15 06:30:00,-1.3888404858439838,-1.2680005116409192,-0.27021202997589766,0.04072554644079984,0.8
2049-03-15 07:00:00,-1.27815578356,-1.0899119041928054,0.034179515012635345,-0.5543516941298301,0.8
2049-03-15 07:30:00,-1.1722474611960139,-1.3662977640384,-0.09585049219664132,-0.2668532543289453,0.8
2049-03-15 08:00:00,-0.9191558627759999,-1.6434,0.3509,-0.2333345187640008,0.8
2049-03-15 08:30:00,-0.890241829382,0.25103429096400004,0.3509,0.6020271220958999,0.8
2049-03-15 09:00:00,-2.6587062147677,-0.03891200744810003,0.3509,0.6207885325597999,0.8
2049-03-15 09:30:00,-0.4572330127140001,-1.6434,0.3509,0.6216719045515,0.8
2049-03-15 10:00:00,-0.6486253539007398,-1.6434,0.3509,0.552837768527094,0.8
2049-03-15 10:30:00,-0.8565161214127399,-1.41034758005555,0.3509,0.60043962494529,0.8
2049-03-15 11:00:00,-0.6269318306690002,-1.6434,0.3509,0.6406296668345,0.8
2049-03-15 11:30:00,-0.513018818564,-1.6434,0.3509,0.672782611089,0.8
2049-03-15 12:00:00,-0.511679584623,-1.6434,0.3509,0.6878842734613,0.8
2049-03-15 12:30:00,-1.5872962214548005,-1.6434,0.3509,0.6980611375348,0.8
2049-03-15 13:00:00,-1.8237796464093003,-1.6434,0.3509,0.6805622824793,0.8
2049-03-15 13:30:00,-2.1265203774307,-1.6434,0.3509,0.6557775383807,0.8
2049-03-15 14:00:00,-1.5800197900840003,0.30719327408399977,0.3509,-1.3596,0.8
2049-03-15 14:30:00,-2.512964964059845,0.344828741469,-0.3509,0.5968711993808451,0.8
2049-03-15 15:00:00,-0.7452096903410004,-1.2545183188800997,-0.3509,0.5541049028431,0.8
2049-03-15 15:30:00,-1.20139482313,-0.5609838822419996,-0.3509,0.45991436377499995,0.8
2049-03-15 16:00:00,-1.2518092426400003,-0.03032903373939999,0.2836730659038,-0.8355838492743999,0.8
2049-03-15 16:30:00,-1.916595786089793,-0.0027811594499999037,-0.0345187317117,-0.10484276402850701,0.8
2049-03-15 17:00:00,-1.29319656248,-0.21354856128740018,0.06614844088080002,0.0605144037466,0.0
2049-03-15 17:30:00,-1.3514666500299999,-0.43352184831971874,0.14587428733671848,0.19571265051300002,0.0
2049-03-15 18:00:00,-1.120131396842422,-0.7135046939143372,-0.06246371069010001,0.4493175655968593,0.0
2049-03-15 18:30:00,-1.57179966608,-0.7611187965956342,-0.1354225749163559,0.9466180424133752,0.0
2049-03-15 19:00:00,-1.4484707473589435,-0.6916003641030561,-0.180901313845,0.355030373887,0.0
2049-03-15 19:30:00,-1.61249207931,-1.0145358415862602,-0.17218746939316543,0.304908206054,0.0
2049-03-15 20:00:00,-1.57462856205,-1.108930152208,-0.176512536658,0.289733504546,0.0
2049-03-15 20:30:00,-1.5403655440300001,-1.6434,0.04732827531,0.4830400517799993,0.0
2049-03-15 21:00:00,-1.9917577928812458,-1.3219164855911936,0.051993759830999964,0.4974797578468645,0.0
2049-03-15 21:30:00,-1.5763778004287685,-1.1628768308651096,-0.3509,0.19292950350637028,0.0
2049-03-15 22:00:00,-2.1166658460539995,-1.6434,-0.3509,1.069536824734,0.0
2049-03-15 22:30:00,-1.40699415897,-1.6434,-0.3509,1.1215594930089998,0.0
2049-03-15 23:00:00,-2.2684163866619995,-1.6434,-0.3509,1.155746113972,0.0
2049-03-15 23:30:00,-2.218051560917,-1.6434,-0.3509,1.166105718517,0.0
2049-03-16 00:00:00,-2.267143537092,-1.6434,-0.3509,1.193438517162,0.0
2049-03-16 00:30:00,-1.39419398869,-1.6434,-0.3509,1.1881721390610003,0.0
2049-03-16 01:00:00,-2.1612817066327557,-1.1967473095326502,-0.032521071313593164,0.626833406809,0.0
2049-03-16 01:30:00,-1.28677051252,-1.2459094143802598,-0.15770945877374043,0.627443074014,0.0
2049-03-16 02:00:00,-1.5017205305603398,-1.2508462560146598,0.08084354477399999,1.174856161701,0.0
2049-03-16 02:30:00,-1.174543806903368,-0.9691799538424195,0.084144065258,1.1284187407037876,0.0
2049-03-16 03:00:00,-1.19394026489,-0.4739060851699999,0.08616181755300001,1.2166559672089998,0.0
2049-03-16 03:30:00,-1.18969501829,-0.15788412864117007,0.1397022954298699,1.235656052293,0.0
2049-03-16 04:00:00,-1.18052931439,-0.05911799991827582,0.087665156785,1.224766405722,0.0
2049-03-16 04:30:00,-1.18206678862,0.09747672527900275,0.08749280917000002,1.3103340746979972,0.0
2049-03-16 05:00:00,-1.18927501744085,-0.15992591355114993,0.3509,1.3596,0.0
2049-03-16 05:30:00,-1.266726583530934,-0.16427648497330005,0.3509,1.182208650949,0.0
2049-03-16 06:00:00,-1.2820729214352462,0.2558957839172462,0.06920799104799999,1.3596,0.0
2049-03-16 06:30:00,-1.4446656622600003,0.24822882867601015,0.06167535000900004,1.114002725242,0.0
2049-03-16 07:00:00,-1.1814458506051002,0.04158056245590003,0.1594310543022,1.3596,0.0
2049-03-16 07:30:00,-1.3636017415900001,-0.16155652152532007,0.11809390278689998,1.041540152472,0.8
2049-03-16 08:00:00,-1.24200800824,0.23321333824505028,0.32049924299800003,0.8488123462843054,0.091246798512
2049-03-16 08:30:00,-0.889668722160638,0.22578002433863809,0.3509,0.478331165474,0.0
2049-03-16 09:00:00,-0.854065031806,-0.16304847967900005,0.22706404272,0.587700670604,0.0
2049-03-16 09:30:00,-0.6828567724522614,-0.2736269413364263,0.14059649309751185,0.5461904978303453,0.0
2049-03-16 10:00:00,-1.27681027636726,-0.43578692412015974,0.3509,0.24166174639466975,0.0
2049-03-16 10:30:00,-1.8354142278966417,-1.6434,0.3509,1.083743398439,0.237284040251
2049-03-16 11:00:00,-0.685675834725,-1.3326623597250002,0.3509,-1.3596,0.8
2049-03-16 11:30:00,-0.6933362818950002,1.193934586014,-0.3509,-1.3596,0.8
2049-03-16 12:00:00,-0.6330714790999998,-0.5633558627399997,-0.3509,-1.3596,0.493485164272
2049-03-16 12:30:00,-0.527035823822,-0.3765565773499999,-0.3509,-1.3596,0.0
2049-03-16 13:00:00,-0.6118655936139996,-1.6434,-0.3509,1.3596,0.0
2049-03-16 13:30:00,-0.6885412439989995,0.055670394570000226,-0.3509,-1.3596,0.0
2049-03-16 14:00:00,-0.672768778619,0.11097264197000001,-0.3509,-1.3596,0.0
2049-03-16 14:30:00,-2.82247958095,0.20745486876999997,0.3509,-1.3596,0.0
2049-03-16 15:00:00,-0.66338223155,0.19711885478000013,-0.3509,-1.3596,0.0
2049-03-16 15:30:00,-0.790953963368,0.1786081100600002,0.3509,-1.3596,0.0
2049-03-16 16:00:00,-0.910839768607,0.17448178301999995,0.3509,-1.3596,0.0
2049-03-16 16:30:00,-1.05779555569,0.12071752995000018,0.3509,-1.3596,0.0
2049-03-16 17:00:00,-1.9237083582199999,-0.2266851903099999,0.3509,-1.3596,0.0
2049-03-16 17:30:00,-1.602102065596,-1.6434,-0.3509,0.606085148776,0.0
2049-03-16 18:00:00,-1.8239132793047996,-1.6434,0.2672228355738,0.561016896021,0.0
2049-03-16 18:30:00,-1.539054011915478,-0.7877435682504,-0.33621749873566686,0.49099369670154513,0.0
2049-03-16 19:00:00,-1.5565516114890996,-1.0474674069159,-0.17751850702999997,0.480332899355,0.0
2049-03-16 19:30:00,-1.6155549099505535,-1.0603101049861043,-0.24832352013634118,0.451611803643,0.0
2049-03-16 20:00:00,-1.54078914827,-1.07120141925,-0.172719209831,0.421324890801,0.0
2049-03-16 20:30:00,-1.4424194338423546,-1.0426404725476455,-0.168539623977,0.392752184207,0.0
2049-03-16 21:00:00,-1.4571306798699997,-0.9873667261136951,-0.163341272186,0.5114172204796947,0.0
2049-03-16 21:30:00,-1.401163518528184,-0.7034520211240899,-0.158904766414,0.384410230699,0.0
2049-03-16 22:00:00,-1.37186588837,-1.018916164347,0.06621673088699997,0.48470742965,0.0
2049-03-16 22:30:00,-1.2931166698571097,-1.18753886435289,0.069210291846,0.8249605801940001,0.0
2049-03-16 23:00:00,-1.48049266086133,-1.2032936189726702,0.07117009450799999,1.0539215866860001,0.0
2049-03-16 23:30:00,-1.394434827108003,-1.2497992564676998,0.053931518469999995,1.1794729082957027,0.0
2049-03-17 00:00:00,-1.41919430017,-0.6390965506002899,0.060911315868,0.69071208176229,0.0
2049-03-17 00:30:00,-1.4482790860864458,-0.7797330847418233,0.06917658956600004,0.9960536947907834,0.0
2049-03-17 01:00:00,-1.28589073843,-0.7314620286671798,-0.008728194689820112,1.023675669597,0.0
2049-03-17 01:30:00,-1.31387892127474,-0.78270837547326,0.080277987799,1.047950743837,0.0
2049-03-17 02:00:00,-1.47328563524405,-0.73114281415295,0.08477156047500001,1.031416561316,0.19058506146599996
2049-03-17 02:30:00,-1.17177914198,-0.17627536898336005,0.088646032634,-0.3429876228136397,0.8
2049-03-17 03:00:00,-1.15407916143,-1.272298652666,0.090630163077,0.922164307489,0.8
2049-03-17 03:30:00,-1.13808964958,-1.027704785819,0.09242255359000001,0.8849761040899999,0.8
2049-03-17 04:00:00,-1.7733569331245067,-0.20390050014390004,-0.008598274968593222,0.842423604763,0.8
2049-03-17 04:30:00,-1.13440342076,-0.21277168133694002,0.09283577205600002,0.24484698607893995,0.8
2049-03-17 05:00:00,-1.15609361416,-0.5878656647009997,0.09040434717900003,0.7452928322779999,0.8
2049-03-17 05:30:00,-1.2211428126300001,-0.24732479475114988,0.083112469395,0.464203447655,0.8
2049-03-17 06:00:00,-1.30238182095,0.12683714435304316,0.23180214788877548,0.08425017473627316,0.736823898007
2049-03-17 06:30:00,-0.8896725602441728,0.2298847093953516,0.0772582539366215,0.026896300046199917,0.8
2049-03-17 07:00:00,-1.3566620164,0.09647761228510676,0.05992913700739999,0.5038848518493666,0.8
2049-03-17 07:30:00,-1.072388179013986,-0.13919141061170914,0.3509,0.27137345825869463,0.8
2049-03-17 08:00:00,-1.097363166577014,0.23709477858844222,0.3509,0.21576494878416974,0.8
2049-03-17 08:30:00,-1.3207128580522598,-0.6511248900893036,0.3509,0.7854026829439886,0.8
2049-03-17 09:00:00,-0.5530663769919997,1.6434,0.3509,0.95775685908,0.8
2049-03-17 09:30:00,-0.4629580903520001,1.6434,0.3509,-1.3596,0.8
2049-03-17 10:00:00,-0.31032934530099965,1.6434,0.3509,1.032183386332,0.8
2049-03-17 10:30:00,-0.10189029849500031,-1.6434,0.3509,1.102839066242,0.8
2049-03-17 11:00:00,0.15052636719900025,0.09636245152,0.3509,-1.3596,0.8
2049-03-17 11:30:00,-1.7881502948070005,1.6434,0.3509,-1.3596,0.8
2049-03-17 12:00:00,0.3337371787360004,0.10465364645999986,0.3509,-1.3596,0.8
2049-03-17 12:30:00,0.37316869333,0.08965408091000016,0.3509,-1.3596,0.8
2049-03-17 13:00:00,0.3206542501,0.052153830080000296,0.3509,-1.3596,0.8
2049-03-17 13:30:00,-1.8019634229780004,1.6434,0.3509,-1.3596,0.8
2049-03-17 14:00:00,0.282758364847,0.05229643790000027,0.3509,-1.3596,0.8
2049-03-17 14:30:00,0.28059776361800015,-1.6434,0.3509,1.125207961924,0.8
2049-03-17 15:00:00,0.252085459212,-0.31952592361400023,0.3509,-1.3596,0.8
2049-03-17 15:30:00,0.22622378611100036,0.1101046430599999,0.3509,-1.3596,0.8
2049-03-17 16:00:00,0.08597186348490027,1.6434,0.3509,-1.3596,0.8
2049-03-17 16:30:00,-0.16829679729599967,1.6434,0.3509,0.919348749407,0.8
2049-03-17 17:00:00,-0.5085538227540001,0.8548445105119995,0.3509,-1.3596,0.8
2049-03-17 17:30:00,-0.8691590061249999,-0.4142843619019,0.3509,0.4393321457339,0.8
2049-03-17 18:00:00,-1.20556852826,1.4227112411255003,0.07840906673229997,-0.0625559904218,0.0
2049-03-17 18:30:00,-1.1546918439569271,0.5456038851466218,0.3509,0.2987716047911355,0.0
2049-03-17 19:00:00,-1.042611463778754,0.39547842825244883,0.3509,0.29251395639013555,0.0
2049-03-17 19:30:00,-1.043029021058754,0.6486999490092485,0.3509,-0.046922176135664184,0.0
2049-03-17 20:00:00,-1.215197224709656,0.7981793293273014,-0.14127628921795152,0.32325311548613556,0.0
2049-03-17 20:30:00,-1.2101929748036366,0.4803607825984312,-0.164647068062,0.3676885940750355,0.0
2049-03-17 21:00:00,-0.9327341980987542,0.819183053598854,-0.159823136362,-0.0269975436940999,0.0
2049-03-17 21:30:00,-1.251464499443986,0.1956232487812508,-0.15526940992999996,0.5055754223317355,0.0
2049-03-17 22:00:00,-1.34554916472,0.11652038752111582,-0.11609503691835588,0.2544908766672398,0.0
2049-03-17 22:30:00,-1.177966001963986,-0.599176286661014,-0.14703038356900003,0.260498061554,0.0
2049-03-17 23:00:00,-1.30465698198,-0.8207340878974254,-0.146249292632,0.320887174844,0.0
2049-03-17 23:30:00,-1.46539458141,-0.9735888806718804,-0.164267638098,0.3493942752699999,0.0
2049-03-18 00:00:00,-1.62567160657671,-0.95011778696829,-0.156988833004,0.438767704069,0.0
2049-03-18 00:30:00,-1.35598845704,-1.3257327305189994,-0.15200344259,0.4824679959789999,0.0
2049-03-18 01:00:00,-1.30843881344,-1.3778375692025813,-0.3509,0.48818950068258116,0.0
2049-03-18 01:30:00,-1.2649816545,-1.35317596152253,-0.3509,0.25353008894253026,0.0
2049-03-18 02:00:00,-1.3568029162060138,-1.6434,-0.137111859478,0.61020966876,0.0
2049-03-18 02:30:00,-1.1919760393,-1.243244740428695,-0.133617996906,0.17784170329486448,0.0
2049-03-18 03:00:00,-1.4923746352501541,-1.3286954210907103,-0.3509,0.1913408024908645,0.0
2049-03-18 03:30:00,-1.4558599998253605,-1.3589667669537215,-0.13252267280599997,0.19440128499486453,0.0
2049-03-18 04:00:00,-1.6879645472212461,-0.8815282890623501,-0.3509,0.25436837550376645,0.0
2049-03-18 04:30:00,-1.33509185571583,-1.6434,-0.3509,0.643899138116,0.0
2049-03-18 05:00:00,-1.5901340817277507,-1.38291850195408,-0.3509,0.620595042412,0.0
2049-03-18 05:30:00,-1.8095457042812462,-1.1228348091995835,-0.3509,0.573887980751,0.0
2049-03-18 06:00:00,-1.901537328441246,-1.5677788743007532,-0.157892716623,0.507725634495,0.0
2049-03-18 06:30:00,-1.6242425351160135,-1.4001090871417308,-0.3509,0.4309602237831698,0.0
2049-03-18 07:00:00,-2.627887918243714,-1.6434,-0.3509,0.7777238525461345,0.8
2049-03-18 07:30:00,-1.19701643451,0.015154230477000263,-0.3509,-1.3596,0.8
2049-03-18 08:00:00,-2.8175488136340006,0.49036453765399995,-0.3509,-1.3596,0.8
2049-03-18 08:30:00,-1.2062182712700003,-1.6434,0.3509,-1.3596,0.8
2049-03-18 09:00:00,-1.4778117022300006,-1.6434,0.3509,-1.3596,0.8
2049-03-18 09:30:00,-1.7724427572600006,-1.6434,0.3509,-1.3596,0.8
2049-03-18 10:00:00,-1.91067049803,-1.6434,0.3509,-1.3596,0.8
2049-03-18 10:30:00,-1.93216121629,-1.6434,0.3509,-1.3596,0.8
2049-03-18 11:00:00,-1.8211523955200004,-1.6434,0.3509,-1.3596,0.8
2049-03-18 11:30:00,-1.6799782173600006,-1.6434,0.3509,-1.3596,0.8
2049-03-18 12:00:00,-1.5109574618600006,-1.6434,0.3509,-1.3596,0.8
2049-03-18 12:30:00,-0.5986864403800007,-1.6434,-0.3509,-1.3596,0.8
2049-03-18 13:00:00,0.213861585022,-1.6434,0.3509,-1.3596,0.8
2049-03-18 13:30:00,-0.9209434298800003,-1.6434,0.3509,-1.3596,0.8
2049-03-18 14:00:00,-1.0261309872500004,-1.6434,0.3509,-1.3596,0.8
2049-03-18 14:30:00,-1.1177715056400006,-1.6434,0.3509,-1.3596,0.8
2049-03-18 15:00:00,-1.1807655871499998,-1.6434,0.3509,-1.3596,0.8
2049-03-18 15:30:00,-1.2349718131200007,-1.6434,0.3509,-1.3596,0.8
2049-03-18 16:00:00,-1.1731312810499999,-1.6434,0.3509,-1.3596,0.8
2049-03-18 16:30:00,-1.0659584111300004,-1.6434,0.3509,-1.3596,0.8
2049-03-18 17:00:00,-0.63332220642,-0.006699353169999922,0.3509,-1.3596,0.0
2049-03-18 17:30:00,-1.9250331031400003,0.5585026110400002,0.3509,-1.3596,0.0
2049-03-18 18:00:00,-2.3696907576472,-0.3949360954788,-0.3509,0.902276113796,0.0
2049-03-18 18:30:00,-2.0584360777698,-0.9761828017451999,0.06474364291400003,0.8017071853909999,0.0
2049-03-18 19:00:00,-1.97231790840881,-1.08252656842619,0.047157700366000005,0.825913345389,0.0
2049-03-18 19:30:00,-1.5415740899,-1.6434,0.01825386893199954,0.933551514078,0.0
2049-03-18 20:00:00,-1.5098451686369998,-1.6434,0.05135394844300001,0.886388509214,0.0
2049-03-18 20:30:00,-1.4589396789300002,-1.08845792485006,0.05645594283900002,0.2542361495210601,0.0
2049-03-18 21:00:00,-1.9077987464868498,-1.15231055376915,0.06241216095500002,0.8462414915409999,0.0
2049-03-18 21:30:00,-1.3961251491054778,-1.5452707330990672,0.06579868970300001,0.7638269823315451,0.0
2049-03-18 22:00:00,-1.3403635928700002,-1.1581952640486999,0.06974807169,0.3691805667686999,0.0
2049-03-18 22:30:00,-1.3766199750847399,-1.3073993870288056,0.07324484815800003,0.7380244259155452,0.0
2049-03-18 23:00:00,-1.2894096843,-1.1247604229609998,0.075459897241,0.71916880859,0.0
2049-03-18 23:30:00,-1.4563215179800002,-0.1223727177945153,0.021087516552601215,0.16169392746191402,0.0
2049-03-19 00:00:00,-1.86855919641726,-0.09219340665073994,0.06286666700099999,0.764287704237,0.0
2049-03-19 00:30:00,-1.34217619608,-0.66233528240858,0.06954488269699999,0.7587726433415802,0.0
2049-03-19 01:00:00,-1.8565394341904102,-0.09243436720759002,0.077082821716,0.730130096582,0.0
2049-03-19 01:30:00,-1.8706377238951,-0.09467154216290008,0.08211536323000002,0.778494685768,0.0
2049-03-19 02:00:00,-1.0608054775601958,-1.151853784190044,0.086718024112,0.9104367018482398,0.0
2049-03-19 02:30:00,-1.1611619016799999,-0.9469233581889998,0.08983620284999999,0.765106799939,0.0
2049-03-19 03:00:00,-1.3077431649723228,-0.5398578182629826,0.09249843549299999,0.5925850987423052,0.0
2049-03-19 03:30:00,-1.13174577166,-0.6056865953977698,0.093133688908,0.737490072498,0.0
2049-03-19 04:00:00,-1.1797585838282343,-0.1988188823127104,-0.3509,0.728886323363,0.0
2049-03-19 04:30:00,-1.1419986845199999,-0.5333409158870004,0.09198435902699997,0.739040412472,0.0
2049-03-19 05:00:00,-1.1674517213,-0.10410997274075995,-0.24715671678423945,0.7034281757559999,0.0
2049-03-19 05:30:00,-1.23939978519,-0.11715099208464982,0.081065901325,0.6579371573169,0.0
2049-03-19 06:00:00,-1.3080337214800002,-0.15237417180793988,0.2523178914045152,0.619865722506,0.0
2049-03-19 06:30:00,-1.225164619915014,-0.18897576781275993,0.11922701543039138,0.5768923530868,0.0
2049-03-19 07:00:00,-1.32307026338,0.2708695024854999,0.3509,0.5759907691625,0.0
2049-03-19 07:30:00,-1.2671650377904475,0.09343556306784273,0.3509,0.6105019958917,0.8
2049-03-19 08:00:00,-1.045712561582786,-0.3117422967290999,0.3509,0.717627236789,0.8
2049-03-19 08:30:00,-2.816461003193,0.4996111767129998,0.3509,0.788610294619,0.8
2049-03-19 09:00:00,-3.199254839753546,0.7129883492455457,0.3509,0.813065892964,0.8
2049-03-19 09:30:00,-3.609573765242,0.892335031235,0.3509,0.8718336606,0.8
2049-03-19 10:00:00,-1.5905314851560002,-1.0365885964909998,0.3509,0.8741866800889999,0.8
2049-03-19 10:30:00,-1.7808162014540003,-0.8130225774099998,0.3509,0.870030351841,0.8
2049-03-19 11:00:00,-1.8276196046070003,1.567649585781,0.3509,-1.3596,0.8
2049-03-19 11:30:00,-1.9941742643059999,-0.33688863555000004,0.3509,0.812134345327,0.8
2049-03-19 12:00:00,-3.893285417803264,1.6434,0.3509,0.7810380621612638,0.8
2049-03-19 12:30:00,-3.934922833029,1.6434,0.3509,0.840200780085,0.8
2049-03-19 13:00:00,-3.858052020391545,1.6434,0.3509,0.8365550267965451,0.8
2049-03-19 13:30:00,-3.8381859765009994,1.6434,0.3509,0.8869390002819999,0.8
2049-03-19 14:00:00,-3.8400205077685454,1.6434,0.3509,0.8681214005765451,0.8
2049-03-19 14:30:00,-3.8189525700895453,1.6434,0.3509,0.8575737803085451,0.8
2049-03-19 15:00:00,-3.899829722533546,1.6434,0.3509,0.8701067552235452,0.8
2049-03-19 15:30:00,-3.968578519309,1.6434,0.3509,0.897988742004,0.8
2049-03-19 16:00:00,-3.9897103022769995,1.6434,0.3509,0.8848714745390001,0.8
2049-03-19 16:30:00,-0.680747978017,-1.6434,0.3509,0.8611204059069999,0.8
