Datetime,Eyre Peninsula to The North,Upper North to The North,Mid North to The North
2050-07-26 09:30:00,-0.510446730261,0.15528757031762286,1.044469809794136
2050-07-26 10:00:00,-0.47974582953399997,0.23173941945862303,1.162628375460352
2050-07-26 10:30:00,-0.46431674840599996,0.3989666404276225,0.9183303479993522
2050-07-26 11:00:00,-0.443148890955,0.2834692911559853,0.8152458607227892
2050-07-26 11:30:00,-0.43211985351,0.2027897033696231,0.6934243043467897
2050-07-26 12:00:00,-0.44797798635999997,0.16585180346662304,0.8571980445338517
2050-07-26 12:30:00,-0.428457938343,0.15826563275262306,0.6448171399793517
2050-07-26 13:00:00,-0.43716913694099996,0.16422404170362304,0.3229876088023518
2050-07-26 13:30:00,-0.42985530053599996,0.38805972367662234,0.3973763412223523
2050-07-26 14:00:00,-0.43851925378699996,0.19621342165162292,0.6192825896223518
2050-07-26 14:30:00,-0.43867335330799995,0.1884914499876229,0.8025480702993518
2050-07-26 15:00:00,-0.445147159737,0.361440511725,0.3010024934639828
2050-07-26 15:30:00,-0.443164768419,0.21511657999662304,0.8206048596237897
2050-07-26 16:00:00,-0.44053667955099995,0.3529809129742929,0.8372937040903817
2050-07-26 16:30:00,-0.44220047230599996,0.323090395687,0.767584773965205
2050-07-26 17:00:00,-0.44855572924099996,0.192406610167,0.8624111262169999
2050-07-26 17:30:00,-0.372411418723,0.0499218329394,0.9947324022526001
2050-07-26 18:00:00,-0.376008565724,-0.0034772355867,1.1097461527697
2050-07-26 18:30:00,-0.376672951751,-0.00412458385139991,1.1047910847453999
2050-07-26 19:00:00,-0.370273084403,-0.004061644388889896,1.0909746153548898
2050-07-26 19:30:00,-0.362182100787,-0.00396422302067001,1.0850896970846697
2050-07-26 20:00:00,-0.45039928852199995,-0.00387755366869,0.5255946305840814
2050-07-26 20:30:00,-0.448422124677,-0.003796997178669992,0.4814837377416953
2050-07-26 21:00:00,-0.44562518999699996,-0.003661392229729943,1.1348595835107302
2050-07-26 21:30:00,-0.442763793287,-0.003566033366160015,1.1272183378061598
2050-07-26 22:00:00,-0.44283651898799997,0.20639764271341055,0.9044376263355893
2050-07-26 22:30:00,-0.43694587159399995,0.12167451461823287,0.9767970639757672
2050-07-26 23:00:00,-0.43716495487699997,-0.0033265271186200263,1.1025009493946196
2050-07-26 23:30:00,-0.442839011475,-0.0032878070519,1.1102400199009
2050-07-27 00:00:00,-0.437602187494,0.09436753478223264,1.0021121846867673
2050-07-27 00:30:00,-0.444963287279,-0.003171847026169905,0.996489273988136
2050-07-27 01:00:00,-0.44922656843799996,0.13087016045686406,0.9843582235041358
2050-07-27 01:30:00,-0.457540886549,-0.00299786618001,1.1213397118500101
2050-07-27 02:00:00,-0.461965579962,-0.00289217214779,1.109146038987136
2050-07-27 02:30:00,-0.46873655603299996,-0.1738319861373363,1.2934681048363363
2050-07-27 03:00:00,-0.47280443409199996,-0.0027279619394100507,1.4802191671646932
2050-07-27 03:30:00,-0.48401198317099997,-0.002662917646859997,1.4812682373457946
2050-07-27 04:00:00,-0.49649040405399997,-0.0026238624372298958,1.6434
2050-07-27 04:30:00,-0.5141121891289999,-0.24814158603241696,1.396056873009417
2050-07-27 05:00:00,-0.534047816603,-0.00262567916105,1.17653167221205
2050-07-27 05:30:00,-0.5456,-0.00266292421093,1.6434
2050-07-27 06:00:00,-0.5456,-0.24830427676076697,1.452652354658767
2050-07-27 06:30:00,-0.5456,-0.00295667014998,1.2303816720419802
2050-07-27 07:00:00,-0.5456,-0.00324903078853,1.25653807886853
2050-07-27 07:30:00,-0.5456,-0.00347147318772,1.28227817029172
2050-07-27 08:00:00,-0.5456,0.03836965166789996,1.0700302873321001
2050-07-27 08:30:00,-0.5456,-0.982956413273,1.6434
2050-07-27 09:00:00,-0.5456,0.22742523218999988,0.5895136749580001
2050-07-27 09:30:00,-0.5456,-0.08666481212921762,0.9838975147922177
2050-07-27 10:00:00,-0.5456,0.316683104881,1.6434
2050-07-27 10:30:00,-0.5456,0.460815324067,1.6434
2050-07-27 11:00:00,-0.5456,-1.235935192229,1.6434
2050-07-27 11:30:00,-0.5456,-1.415238665354,1.6434
2050-07-27 12:00:00,-0.5456,-1.374073283783,1.6434
2050-07-27 12:30:00,-0.5456,0.449663795089,-0.00956828855900027
2050-07-27 13:00:00,-0.5456,0.452721468272,1.6434
2050-07-27 13:30:00,-0.5456,-1.4905,1.6434
2050-07-27 14:00:00,-0.5456,0.468924623868,1.6434
2050-07-27 14:30:00,-0.5456,-1.4905,1.6434
2050-07-27 15:00:00,-0.5456,-1.4905,1.6434
2050-07-27 15:30:00,-0.5456,-0.8397846376400008,0.35249863993000075
2050-07-27 16:00:00,-0.5456,0.494645663482,1.6434
2050-07-27 16:30:00,-0.5456,-0.9916501733739999,1.3367184051699998
2050-07-27 17:00:00,-0.5456,0.3238356937184559,-0.030535066923455867
2050-07-27 17:30:00,-0.0540575012061,0.0537764056032,0.12652125833490002
2050-07-27 18:00:00,-0.0716916483783,0.22602156578858446,0.13632367647971555
2050-07-27 18:30:00,-0.0783706575324,-0.003978837624130094,-0.13835054452255324
2050-07-27 19:00:00,-0.0720959376131,-0.003957093229639996,-0.020021074751284784
2050-07-27 19:30:00,-0.0534608576134,0.24163739741978696,-0.41057356788255706
2050-07-27 20:00:00,-0.0599135208837,0.2416997116796371,-0.5186701261305573
2050-07-27 20:30:00,-0.0719825467962,-0.0037782822483500844,-0.2779061832204246
2050-07-27 21:00:00,-0.0680990378492,0.24184723321644697,0.05143037342378309
2050-07-27 21:30:00,-0.067621311757,0.241968178368847,0.009753494238534222
2050-07-27 22:00:00,-0.0658044465879,-0.003419242001039935,-0.3106388516150348
2050-07-27 22:30:00,-0.0607004149651,0.13507197935710025,0.20255069054999986
2050-07-27 23:00:00,-0.0542403540015,-0.00310741982486,-0.34771735443861473
2050-07-27 23:30:00,-0.0656272104051,0.24213687020006697,-0.14497798962205666
2050-07-28 00:00:00,-0.0608912934249,0.22821640279889976,-0.09672809082999989
2050-07-28 00:30:00,-0.0595655831471,-0.0031919723445898995,0.031142263430612216
2050-07-28 01:00:00,-0.0519076069391,-0.0030549536817399137,-0.3165678328271684
2050-07-28 01:30:00,-0.0465003594265,-0.0029434356084,-0.1886215671564968
2050-07-28 02:00:00,-0.0493159662168,-0.00285926708845,-0.16165374234899987
2050-07-28 02:30:00,-0.0495969060026,-0.0028527079393600996,0.2934229214589601
2050-07-28 03:00:00,-0.0515562643109,-0.0028447077511999375,-0.37203126313287493
2050-07-28 03:30:00,-0.0501110148204,-0.00284177451959,0.2488425172532036
2050-07-28 04:00:00,-0.0500203435669,0.09540117310511764,-0.4396524063197691
2050-07-28 04:30:00,-0.0526648485333,0.08600576864966891,0.20804098349263112
2050-07-28 05:00:00,-0.0538211101816,-0.00285183013934,-0.2077825263233688
2050-07-28 05:30:00,-0.0550029601491,0.24268426715257707,0.054217283408523054
2050-07-28 06:00:00,-0.0524881175216,0.24267098999751696,-0.009408215288369229
2050-07-28 06:30:00,-0.0552187279078,-0.002988785862299892,-0.11363702538009646
2050-07-28 07:00:00,-0.0630962768346,0.24232217011594703,-0.5719918359413217
2050-07-28 07:30:00,-0.0693340883268,0.24214491346591696,-0.5505239613220917
2050-07-28 08:00:00,-0.0688870899581,0.055936752876200035,-0.5326874229623693
2050-07-28 08:30:00,-0.0606399703842,0.22484080073199997,-0.3486959228738
2050-07-28 09:00:00,-0.0574445415085,0.33813143225100006,-0.26781614807552523
2050-07-28 09:30:00,-0.0653891869224,0.2344192367866229,-0.3976361433602482
2050-07-28 10:00:00,-0.0654089186012,0.25499108744762305,-1.060282337120423
2050-07-28 10:30:00,-0.5456,0.4690526156916057,0.17499159562436906
2050-07-28 11:00:00,-0.5456,0.4789097640469999,0.26382429300500054
2050-07-28 11:30:00,-0.5456,0.462712744069,0.41400124157197493
2050-07-28 12:00:00,-0.5456,0.431378493212,-0.17611526283
2050-07-28 12:30:00,-0.5456,0.440382890328,0.19892638743699997
2050-07-28 13:00:00,-0.5456,0.19081861959662305,-0.15503910531062304
2050-07-28 13:30:00,-0.5456,0.444286114199,-0.4581356530959999
2050-07-28 14:00:00,-0.5456,0.20100332935662302,-0.3248027247006229
2050-07-28 14:30:00,-0.5456,0.39982880067150495,0.3068547880364696
2050-07-28 15:00:00,-0.5456,0.48051653261899996,-0.3940865047312119
2050-07-28 15:30:00,-0.5456,0.24183962523162306,-0.3690951081606485
2050-07-28 16:00:00,-0.5456,0.468675267064,-0.574882012536462
2050-07-28 16:30:00,-0.0656219266994,0.058801489466623114,-0.851523532284731
2050-07-28 17:00:00,-0.0748330523236,0.163791673888,-0.7465555528424
2050-07-28 17:30:00,-0.0880086771855,0.28847462661577694,-0.7033271787282518
2050-07-28 18:00:00,-0.0977306932585,0.24246257771896707,-0.4833285040794417
2050-07-28 18:30:00,-0.0979603850313,0.24159293896035705,-0.47467779499303175
2050-07-28 19:00:00,-0.0982397886665,0.24160083347400696,-0.47609883708148204
2050-07-28 19:30:00,-0.0980846691555,0.24164187415113703,-0.4783377979756117
2050-07-28 20:00:00,-0.0955946915157,0.24167961724834697,-0.4843600727326216
2050-07-28 20:30:00,-0.0965697383559,0.24173806889348692,-0.4361869864564657
2050-07-28 21:00:00,-0.0960143435189,0.24181737714244697,-0.3949782560064661
2050-07-28 21:30:00,-0.0922922699969,0.24192475338912695,-0.5087037703762018
2050-07-28 22:00:00,-0.0894875916913,0.24207343824544697,-0.5240536268831217
2050-07-28 22:30:00,-0.0876265509421,0.24220288180435712,-0.0737597053734651
2050-07-28 23:00:00,-0.082993090627,0.2424055283190869,0.08962953656353445
2050-07-28 23:30:00,-0.0938337649858,0.24209814565109697,-0.5226404031792715
2050-07-29 00:00:00,-0.0908372297472,-0.0033093935118300166,0.015693307768903653
2050-07-29 00:30:00,-0.0873083420662,-0.003211360968990107,-0.3030526969457845
2050-07-29 01:00:00,-0.0853332878608,0.24245595138507703,0.10403884991272272
2050-07-29 01:30:00,-0.079968137245,0.24257455215777712,-0.5773852803237519
2050-07-29 02:00:00,-0.0768079288916,0.14811195647938113,0.16838580740221887
2050-07-29 02:30:00,-0.0726636443457,-0.002760287662070038,0.15187815942971317
2050-07-29 03:00:00,-0.0613775355382,-0.00263616575109,0.09980620960739281
2050-07-29 03:30:00,-0.052629341316,-0.00255465503471,0.26706381914370997
2050-07-29 04:00:00,-0.0410271703267,-0.0025183581724299575,0.25148401144813004
2050-07-29 04:30:00,-0.0219942977239,-0.00249023588171,0.23129024559261002
2050-07-29 05:00:00,-0.0109728773859,-0.00249342476162,0.21991604025251998
2050-07-29 05:30:00,-0.00214347877022,-0.00254159679341992,0.21471687957463992
2050-07-29 06:00:00,0.0027078408653099517,-0.00264288466816,0.21366520213585008
2050-07-29 06:30:00,0.01424794218140002,-0.002830469633670063,0.21737116053427008
2050-07-29 07:00:00,0.014928280095499957,0.1430956709841973,0.07958460843130277
2050-07-29 07:30:00,0.03574770051480003,-0.00329929943409,0.20410170043829
2050-07-29 08:00:00,0.021694156516899987,0.055150775533099994,-0.13248334649429983
2050-07-29 08:30:00,0.01909421684860002,0.23606213522700004,-0.15560321492862528
2050-07-29 09:00:00,-0.5456,0.08662103820062295,0.07851716449437696
2050-07-29 09:30:00,-0.5456,0.23689521628062304,0.30884962484035183
2050-07-29 10:00:00,-0.5456,0.259147809618623,0.0004357944311881301
2050-07-29 10:30:00,-0.5456,0.25183164203362307,-0.028544146589648323
2050-07-29 11:00:00,-0.5456,0.23896879601062304,-0.06929402425964826
2050-07-29 11:30:00,-0.5456,0.21770708419462292,-0.1325815483736481
2050-07-29 12:00:00,-0.5456,0.20329302393962312,-0.026516863998648388
2050-07-29 12:30:00,-0.5456,0.20398862174662302,0.18547136845935186
2050-07-29 13:00:00,-0.5456,0.20622840653262298,0.5470823202983517
2050-07-29 13:30:00,-0.5456,0.19097091884462303,0.27561973881435176
2050-07-29 14:00:00,-0.5456,0.19172288725862296,0.32534762787535165
2050-07-29 14:30:00,-0.5456,0.19403018906762304,0.5058188933533516
2050-07-29 15:00:00,-0.5456,0.147994289193623,0.2982124960530843
2050-07-29 15:30:00,-0.5456,0.18909959637262297,-0.03981335418164855
2050-07-29 16:00:00,-0.5456,0.495597554525,-0.7126101209640254
2050-07-29 16:30:00,-0.5456,0.3353482701049999,-0.5562246980834002
2050-07-29 17:00:00,-0.0607956454044,0.46772988843737706,-1.087677084432977
2050-07-29 17:30:00,-0.0834536415544,0.30177495141117694,-0.7768618413787517
2050-07-29 18:00:00,-0.092559014896,0.24280868709385695,-0.5275938434378318
2050-07-29 18:30:00,-0.0910048810248,0.24191302857819696,-0.5359521704333716
2050-07-29 19:00:00,-0.0841610624463,0.2418958596753169,-0.5509696347099916
2050-07-29 19:30:00,-0.0701566071293,0.2419454367944971,-0.580712189281172
2050-07-29 20:00:00,-0.0583313910481,0.24195316014162696,-0.5937262690835018
2050-07-29 20:30:00,-0.043211372157,0.242005674348597,-0.6205320056305716
2050-07-29 21:00:00,-0.0281576837264,0.24205233032695694,-0.6438590465105317
2050-07-29 21:30:00,0.014170555781000016,0.2421149617711671,-0.7001304454611419
2050-07-29 22:00:00,0.05118084628649999,0.24221145543802697,-0.7481344391905018
2050-07-29 22:30:00,0.08172198276410003,-0.0032257440812799576,-0.5493470828317949
2050-07-29 23:00:00,0.11200500911400002,0.2372687014967616,-0.7610296967139603
2050-07-29 23:30:00,0.128823461498,-0.0033584880908699155,-0.02655164966977741
2050-07-30 00:00:00,0.14051190946799996,0.14460678991565246,-0.30737376028465224
2050-07-30 00:30:00,0.13635338166599997,-0.00318959233898,0.033860481433980016
2050-07-30 01:00:00,0.15104045041799996,-0.0030405662979200443,-0.004945230758079844
2050-07-30 01:30:00,0.163559824799,-0.0028869785815599514,-0.033406757466440284
2050-07-30 02:00:00,0.17740204866999998,-0.00274453639748,-0.06827735840452
2050-07-30 02:30:00,-0.39473537805,-0.002662664739010001,1.0677217766800102
2050-07-30 03:00:00,-0.381286270203,-0.0025684132273400273,1.0298136229793395
2050-07-30 03:30:00,-0.364738813529,-0.0025166172641599704,1.0029853846701602
2050-07-30 04:00:00,-0.364623195959,-0.0024853110125100386,0.9929033519315102
2050-07-30 04:30:00,-0.357925720516,-0.0024742104239099394,0.9968044768259101
2050-07-30 05:00:00,-0.348273623672,-0.00247508048408,0.9756311681530001
2050-07-30 05:30:00,-0.34709393208,-0.19813470722700033,1.1593085237520004
2050-07-30 06:00:00,-0.342060327574,-0.00251317508345,0.96046004736145
2050-07-30 06:30:00,-0.346671659028,-0.0026052979927599917,1.4935927753819995
2050-07-30 07:00:00,-0.344262958322,-0.24825199058986702,1.230035828666867
2050-07-30 07:30:00,-0.339812328525,-0.002415312782009904,1.6402341421209847
2050-07-30 08:00:00,-0.331495690875,0.0458426921959,0.8249434946232842
2050-07-30 08:30:00,-0.41458589014799996,-0.11100111677937696,1.5367289257993517
2050-07-30 09:00:00,-0.40301089986599997,-0.084300137054377,1.4026148910803515
2050-07-30 09:30:00,-0.42586663779199996,-0.13282014067337694,1.4187106825633518
2050-07-30 10:00:00,-0.37475701209330126,-0.11465268974837706,1.329596344647653
2050-07-30 10:30:00,-0.414572937659,-0.0599680324833769,1.0183684304553515
2050-07-30 11:00:00,-0.40896362322299995,-0.027496546765375607,0.6752757170813503
2050-07-30 11:30:00,-0.41159954206199995,-0.2660483710163771,0.743652673342352
2050-07-30 12:00:00,-0.43824966335599996,0.16136971039362302,0.21976744709035168
2050-07-30 12:30:00,-0.41739139952,-0.4075237316493773,0.4680178174503521
2050-07-30 13:00:00,-0.42975484722499996,-0.11819874460737745,0.26294667712435227
2050-07-30 13:30:00,-0.43825465107699996,0.19395732010162303,-0.26658977509364845
2050-07-30 14:00:00,-0.5456,-0.08852976554337733,0.3364831993443521
2050-07-30 14:30:00,-0.42854764391,0.17282836056862294,0.47937941042735177
2050-07-30 15:00:00,-0.442136980061,0.13767662637562306,0.38164558748235144
2050-07-30 15:30:00,-0.456496180865,0.15729742447362305,-0.17705105861764836
2050-07-30 16:00:00,-0.4364208247463017,0.20804098972262297,0.39685582261965346
2050-07-30 16:30:00,-0.405737138141,0.3971918832129999,0.8767440832359747
2050-07-30 17:00:00,-0.432954614462,0.20937078792,0.8490643115261878
2050-07-30 17:30:00,-0.445755416265,0.0532824312535,1.0190794978705
2050-07-30 18:00:00,-0.504137102637,-0.00265971664932,0.9035364946290003
2050-07-30 18:30:00,-0.520394521115,-0.0035863873467198992,1.29272679790372
2050-07-30 19:00:00,-0.520711878504,-0.0035235293863100647,1.0759293720050003
2050-07-30 19:30:00,-0.517399413238,-0.0034457827300100607,1.20112082180501
2050-07-30 20:00:00,-0.531511748444,-0.00337847412755,1.2743971739913695
2050-07-30 20:30:00,-0.525210307091,-0.20762108695099946,1.3939339406189994
2050-07-30 21:00:00,-0.528907107543,-0.0032895250714599644,1.2413079894693688
2050-07-30 21:30:00,-0.54357262757,-0.24876032142792695,1.453870633414927
2050-07-30 22:00:00,-0.5456,-0.00315433943875,1.2214903826177501
2050-07-30 22:30:00,-0.5456,-0.248636747868757,1.4916683358707568
2050-07-30 23:00:00,-0.5456,-0.00297635915259,1.3456398005974652
2050-07-30 23:30:00,-0.5456,-0.00334147093412,1.439487748571
2050-07-31 00:00:00,-0.5456,-0.00321671258685,1.31841613605685
2050-07-31 00:30:00,-0.5456,-0.0030671420878300992,1.31428823388383
2050-07-31 01:00:00,-0.5456,-0.0029066339637,1.2987729285077
2050-07-31 01:30:00,-0.5456,-0.0027784768636,1.2871409489886
2050-07-31 02:00:00,-0.5456,0.19801640923499964,1.0832421925310003
2050-07-31 02:30:00,-0.0536445891447,-0.002642367570989901,0.7179912288050692
2050-07-31 03:00:00,-0.05912727177,-0.24815217131145695,0.48491928839545695
2050-07-31 03:30:00,-0.0636269513491,-0.00260359720591,0.25069533666801
2050-07-31 04:00:00,-0.0657976751409,0.20947452897726937,0.046418878701630625
2050-07-31 04:30:00,-0.0711605692813,0.24289965990583706,-0.1369570609833688
2050-07-31 05:00:00,-0.071172655612,0.24291347810447697,0.025606775426523037
2050-07-31 05:30:00,-0.0717672207416,0.24292903073792704,-0.6410371168283016
2050-07-31 06:00:00,-0.0707624205756,0.24295818739706695,-0.6445070460914417
2050-07-31 06:30:00,-0.0707193238857,-0.002556759726290103,-0.40281062226598485
2050-07-31 07:00:00,-0.0697560259578,0.24297609932186695,-0.6612800721940417
2050-07-31 07:30:00,-0.0636291093713,-0.00202385109501,-0.3791914286455571
2050-07-31 08:00:00,-0.0544326812126,-0.09587231947738806,0.1870927588342879
2050-07-31 08:30:00,-0.0482749036813,0.0651102236971,0.5657028933510964
2050-07-31 09:00:00,-0.0407106050871,-0.13255643164237707,0.7418256150677519
2050-07-31 09:30:00,-0.0418282471006,-0.14226373228137695,0.0539740094139769
2050-07-31 10:00:00,-0.0349759555173,-0.054496650709376926,0.7167975244716518
2050-07-31 10:30:00,-0.0287979705615,0.283756412919,0.20874505176047473
2050-07-31 11:00:00,-0.5456,0.326291295951,0.7078713950549749
2050-07-31 11:30:00,-0.5456,0.283514469132,0.7780121639109747
2050-07-31 12:00:00,-0.5456,0.014140396919623044,0.6797566842513516
2050-07-31 12:30:00,-0.539331940352,0.16671430459372139,0.2734124114152534
2050-07-31 13:00:00,-0.518337046439,-0.03536386301837696,0.7186746632323517
2050-07-31 13:30:00,-0.516496390203,-0.045664548437376995,1.0059402342823516
2050-07-31 14:00:00,-0.487912241529,0.23298699400800005,0.9413903772166536
2050-07-31 14:30:00,-0.444800895824,-0.06313143988737702,1.4578383090783518
2050-07-31 15:00:00,-0.48315948245,-0.18318920091967694,1.3962949687310569
2050-07-31 15:30:00,-0.501133093343,-0.14075223692637695,0.931175729531377
2050-07-31 16:00:00,-0.501232097235,0.12809151977799993,0.848140927459
2050-07-31 16:30:00,-0.497323356505,0.15180410651600007,0.890591162572
